frame,class,snr_a_db
0,4,-122.22
1,4,15.39
2,4,16.12
3,4,16.4
4,4,16.41
5,4,16.85
6,4,17.2
7,4,17.98
8,4,18.1
9,4,18.62
10,4,18.47
11,4,19.18
12,4,19.64
13,4,19.69
14,4,20.15
15,4,21.18
16,4,22.16
17,4,22.12
18,4,22.13
19,4,23.12
20,4,23.95
21,4,24.27
22,4,24.72
23,4,24.87
24,4,25.49
25,4,26.25
26,4,26.66
27,4,27.06
28,4,28.55
29,4,28.58
30,4,28.57
31,4,30.16
32,4,31.24
33,4,31.59
34,4,33.06
35,4,34.15
36,4,35.32
37,4,36.27
38,4,38.11
39,4,39.77
40,4,41.81
41,4,43.91
42,4,44.9
43,4,42.82
44,4,41.36
45,4,39.15
46,4,37.12
47,4,35.77
48,4,34.04
49,4,32.74
50,4,32.56
51,4,31.09
52,4,30.85
53,4,30.25
54,4,28.82
55,4,28.47
56,4,27.45
57,4,26.58
58,4,26.48
59,4,25.42
60,4,25.25
61,4,25.44
62,4,25.22
63,4,24.63
64,4,24.0
65,4,23.87
66,4,22.99
67,4,23.05
68,4,22.07
69,4,21.15
70,4,19.73
71,4,19.72
72,4,18.9
73,4,19.1
74,4,18.8
75,4,18.4
76,4,17.75
77,4,17.17
78,4,17.19
79,4,16.57
80,4,16.42
81,4,15.77
82,4,16.28
83,4,15.76
84,4,15.76
85,4,16.22
86,4,15.42
87,4,15.18
88,4,15.71
89,4,15.05
90,4,15.44
91,4,15.85
92,4,15.85
93,4,15.44
94,4,14.94
95,4,15.52
96,4,14.77
97,4,14.18
98,4,15.12
99,4,14.45
0,4,2.48
1,4,12.38
2,4,12.49
3,4,11.86
4,4,12.81
5,4,12.65
6,4,12.89
7,4,12.7
8,4,13.21
9,4,13.0
10,4,13.95
11,4,13.6
12,4,14.3
13,4,14.51
14,4,15.38
15,4,14.77
16,4,15.5
17,4,16.36
18,4,16.34
19,4,17.12
20,4,17.84
21,4,17.68
22,4,18.75
23,4,18.67
24,4,19.06
25,4,20.18
26,4,20.46
27,4,20.99
28,4,20.76
29,4,21.62
30,4,22.22
31,4,21.8
32,4,22.24
33,4,22.98
34,4,22.53
35,4,23.65
36,4,23.93
37,4,24.33
38,4,25.52
39,4,26.85
40,4,25.57
41,4,26.8
42,4,27.43
43,4,28.43
44,4,29.18
45,4,30.61
46,4,31.26
47,4,32.0
48,4,32.51
49,4,34.18
50,4,36.7
51,4,37.36
52,4,39.01
53,4,40.66
54,4,40.21
55,4,38.51
56,4,37.1
57,4,35.56
58,4,34.2
59,4,33.0
60,4,31.51
61,4,31.0
62,4,30.71
63,4,28.57
64,4,27.49
65,4,27.22
66,4,26.68
67,4,25.95
68,4,26.27
69,4,25.2
70,4,24.24
71,4,23.58
72,4,23.09
73,4,21.78
74,4,22.14
75,4,21.89
76,4,21.59
77,4,21.26
78,4,21.93
79,4,20.76
80,4,20.37
81,4,19.46
82,4,19.8
83,4,19.17
84,4,19.08
85,4,18.02
86,4,17.83
87,4,17.22
88,4,18.1
89,4,16.09
90,4,16.18
91,4,15.87
92,4,15.69
93,4,15.04
94,4,14.75
95,4,13.78
96,4,14.06
97,4,13.24
98,4,13.57
99,4,13.28
