frame,class,snr_a_db
0,4,-11.71
1,4,-2.0
2,4,-0.79
3,4,-0.57
4,4,-0.16
5,4,-0.64
6,4,0.32
7,4,0.58
8,4,1.53
9,4,1.75
10,4,1.76
11,4,2.22
12,4,2.94
13,4,3.64
14,4,4.35
15,4,4.39
16,4,4.92
17,4,6.03
18,4,6.26
19,4,7.15
20,4,7.18
21,4,7.31
22,4,7.34
23,4,7.88
24,4,8.76
25,4,9.09
26,4,9.18
27,4,9.49
28,4,10.22
29,4,11.15
30,4,12.43
31,4,12.84
32,4,14.05
33,4,15.13
34,4,15.06
35,4,16.24
36,4,18.01
37,4,19.2
38,4,20.02
39,4,21.54
40,4,23.09
41,4,24.85
42,4,24.07
43,4,23.78
44,4,21.46
45,4,19.61
46,4,18.56
47,4,17.76
48,4,16.51
49,4,16.01
50,4,15.23
51,4,14.11
52,4,13.15
53,4,12.49
54,4,12.07
55,4,11.1
56,4,10.13
57,4,9.69
58,4,9.09
59,4,8.93
60,4,8.5
61,4,8.02
62,4,7.05
63,4,7.31
64,4,6.68
65,4,5.99
66,4,5.83
67,4,5.23
68,4,5.4
69,4,3.86
70,4,4.06
71,4,3.66
72,4,2.36
73,4,2.16
74,4,1.88
75,4,1.89
76,4,1.26
77,4,0.84
78,4,0.04
79,4,0.27
80,4,-0.34
81,4,-0.77
82,4,-1.62
83,4,-1.18
84,4,-1.18
85,4,-0.69
86,4,-1.96
87,4,-1.53
88,4,-1.42
89,4,-1.99
90,4,-2.2
91,4,-2.2
92,4,-2.34
93,4,-3.2
94,4,-2.7
95,4,-3.0
96,4,-2.28
97,4,-2.6
98,4,-1.99
99,4,-2.91
0,4,-510.09
1,4,-13.42
2,4,-8.17
3,4,-8.62
4,4,-8.3
5,4,-8.64
6,4,-8.02
7,4,-8.18
8,4,-7.61
9,4,-8.8
10,4,-8.18
11,4,-8.62
12,4,-8.01
13,4,-7.07
14,4,-7.73
15,4,-7.56
16,4,-7.3
17,4,-7.45
18,4,-6.31
19,4,-6.87
20,4,-6.4
21,4,-6.32
22,4,-6.36
23,4,-5.32
24,4,-5.3
25,4,-5.12
26,4,-4.91
27,4,-3.91
28,4,-3.76
29,4,-3.06
30,4,-1.72
31,4,-1.86
32,4,-1.42
33,4,-0.97
34,4,-0.1
35,4,0.39
36,4,0.69
37,4,0.25
38,4,1.53
39,4,2.2
40,4,1.92
41,4,1.79
42,4,1.71
43,4,2.94
44,4,2.78
45,4,3.58
46,4,2.68
47,4,3.9
48,4,3.94
49,4,3.52
50,4,4.01
51,4,3.06
52,4,3.85
53,4,4.01
54,4,3.77
55,4,3.86
56,4,2.55
57,4,2.84
58,4,3.29
59,4,3.58
60,4,3.15
61,4,2.49
62,4,1.58
63,4,2.59
64,4,1.92
65,4,1.81
66,4,1.24
67,4,0.8
68,4,0.37
69,4,0.76
70,4,0.51
71,4,-1.02
72,4,-1.65
73,4,-2.04
74,4,-1.93
75,4,-2.59
76,4,-3.42
77,4,-4.33
78,4,-4.45
79,4,-4.81
80,4,-4.74
81,4,-5.49
82,4,-6.49
83,4,-6.06
84,4,-6.38
85,4,-6.62
86,4,-7.14
87,4,-7.16
88,4,-7.54
89,4,-7.51
90,4,-7.65
91,4,-8.26
92,4,-8.14
93,4,-8.02
94,4,-8.25
95,4,-7.93
96,4,-7.37
97,4,-7.68
98,4,-8.35
99,4,-8.22
0,4,-11.03
1,4,-0.99
2,4,0.22
3,4,-0.23
4,4,0.77
5,4,0.52
6,4,0.84
7,4,0.89
8,4,1.54
9,4,1.63
10,4,1.2
11,4,2.0
12,4,3.09
13,4,3.22
14,4,3.57
15,4,3.86
16,4,4.18
17,4,4.74
18,4,4.44
19,4,5.46
20,4,5.61
21,4,6.35
22,4,6.31
23,4,6.5
24,4,6.78
25,4,6.41
26,4,6.37
27,4,7.61
28,4,7.12
29,4,7.9
30,4,7.51
31,4,8.06
32,4,8.42
33,4,9.63
34,4,9.24
35,4,10.18
36,4,11.37
37,4,11.88
38,4,11.72
39,4,11.89
40,4,12.61
41,4,13.12
42,4,14.08
43,4,15.24
44,4,15.24
45,4,16.85
46,4,17.44
47,4,17.84
48,4,18.54
49,4,19.47
50,4,21.19
51,4,22.45
52,4,22.73
53,4,24.02
54,4,24.19
55,4,24.68
56,4,24.09
57,4,22.25
58,4,21.82
59,4,20.62
60,4,18.62
61,4,19.12
62,4,17.01
63,4,17.41
64,4,15.79
65,4,15.06
66,4,14.14
67,4,13.38
68,4,13.34
69,4,13.38
70,4,12.13
71,4,11.58
72,4,11.42
73,4,10.64
74,4,10.37
75,4,10.14
76,4,9.19
77,4,8.14
78,4,8.99
79,4,7.88
80,4,7.73
81,4,8.41
82,4,7.63
83,4,6.78
84,4,7.3
85,4,7.44
86,4,7.67
87,4,6.07
88,4,6.68
89,4,5.69
90,4,5.53
91,4,5.18
92,4,4.62
93,4,4.15
94,4,3.7
95,4,3.24
96,4,3.62
97,4,2.92
98,4,2.57
99,4,2.16
