frame,class,snr_a_db
0,4,-518.25
1,4,-518.4
2,4,-18.32
3,4,-14.81
4,4,-15.23
5,4,-14.48
6,4,-14.41
7,4,-14.15
8,4,-13.88
9,4,-14.05
10,4,-13.82
11,4,-14.13
12,4,-14.5
13,4,-13.83
14,4,-13.2
15,4,-13.78
16,4,-13.46
17,4,-13.17
18,4,-12.95
19,4,-13.12
20,4,-13.29
21,4,-12.82
22,4,-12.8
23,4,-13.07
24,4,-12.93
25,4,-13.19
26,4,-12.1
27,4,-13.19
28,4,-12.19
29,4,-11.95
30,4,-12.18
31,4,-12.51
32,4,-13.18
33,4,-12.39
34,4,-12.12
35,4,-11.91
36,4,-12.06
37,4,-12.22
38,4,-11.72
39,4,-11.82
40,4,-11.45
41,4,-12.23
42,4,-11.39
43,4,-10.5
44,4,-10.48
45,4,-10.31
46,4,-10.58
47,4,-10.49
48,4,-10.44
49,4,-10.07
50,4,-10.04
51,4,-9.19
52,4,-8.4
53,4,-8.22
54,4,-7.3
55,4,-6.83
56,4,-7.11
57,4,-5.66
58,4,-5.44
59,4,-4.83
60,4,-4.34
61,4,-4.03
62,4,-2.84
63,4,-2.06
64,4,-1.87
65,4,-2.41
66,4,-1.15
67,4,-0.63
68,4,-1.59
69,4,-1.42
70,4,-0.3
71,4,0.06
72,4,-0.38
73,4,0.61
74,4,-0.23
75,4,0.61
76,4,0.12
77,4,0.28
78,4,0.23
79,4,0.25
80,4,-0.21
81,4,-1.21
82,4,-1.01
83,4,-0.5
84,4,-1.03
85,4,-1.0
86,4,-1.98
87,4,-1.4
88,4,-2.24
89,4,-2.87
90,4,-3.64
91,4,-3.24
92,4,-4.0
93,4,-4.76
94,4,-5.32
95,4,-5.8
96,4,-6.04
97,4,-6.47
98,4,-6.84
99,4,-7.7
