frame,class,snr_a_db
0,4,-512.34
1,4,-13.7
2,4,-8.87
3,4,-8.57
4,4,-8.72
5,4,-8.87
6,4,-8.32
7,4,-9.37
8,4,-8.23
9,4,-8.13
10,4,-8.64
11,4,-8.17
12,4,-8.17
13,4,-8.36
14,4,-7.71
15,4,-7.77
16,4,-7.56
17,4,-6.91
18,4,-7.22
19,4,-7.2
20,4,-7.16
21,4,-7.43
22,4,-6.39
23,4,-6.29
24,4,-5.78
25,4,-6.2
26,4,-5.59
27,4,-5.68
28,4,-5.11
29,4,-4.48
30,4,-4.22
31,4,-3.74
32,4,-4.0
33,4,-2.39
34,4,-2.03
35,4,-2.49
36,4,-0.75
37,4,-0.4
38,4,-0.43
39,4,0.51
40,4,0.4
41,4,1.46
42,4,1.37
43,4,1.43
44,4,2.17
45,4,1.6
46,4,2.11
47,4,3.12
48,4,3.14
49,4,3.03
50,4,4.74
51,4,5.79
52,4,6.1
53,4,6.36
54,4,7.18
55,4,7.13
56,4,9.28
57,4,9.65
58,4,10.81
59,4,11.69
60,4,13.41
61,4,15.07
62,4,16.27
63,4,18.76
64,4,20.53
65,4,24.21
66,4,24.21
67,4,21.55
68,4,19.27
69,4,17.16
70,4,14.85
71,4,13.49
72,4,12.67
73,4,10.36
74,4,10.29
75,4,9.43
76,4,8.64
77,4,7.04
78,4,7.05
79,4,7.03
80,4,6.06
81,4,5.12
82,4,4.41
83,4,3.86
84,4,3.24
85,4,2.15
86,4,2.28
87,4,2.79
88,4,1.93
89,4,1.63
90,4,1.64
91,4,1.19
92,4,0.36
93,4,0.3
94,4,-0.72
95,4,-1.54
96,4,-1.21
97,4,-2.44
98,4,-2.36
99,4,-3.39
