frame,class,snr_a_db
0,4,-494.46
1,4,0.69
2,4,8.11
3,4,8.38
4,4,8.78
5,4,8.96
6,4,9.21
7,4,9.14
8,4,9.04
9,4,8.84
10,4,8.51
11,4,9.09
12,4,9.3
13,4,9.04
14,4,9.35
15,4,9.03
16,4,9.3
17,4,9.46
18,4,9.42
19,4,9.77
20,4,9.69
21,4,9.4
22,4,9.43
23,4,9.78
24,4,10.34
25,4,9.9
26,4,10.11
27,4,10.92
28,4,11.2
29,4,10.41
30,4,10.81
31,4,10.86
32,4,10.71
33,4,11.88
34,4,12.14
35,4,12.44
36,4,13.92
37,4,13.29
38,4,14.4
39,4,14.93
40,4,15.62
41,4,16.5
42,4,16.57
43,4,17.91
44,4,18.12
45,4,18.89
46,4,19.52
47,4,20.0
48,4,20.52
49,4,20.74
50,4,21.0
51,4,22.48
52,4,23.44
53,4,23.94
54,4,24.51
55,4,25.76
56,4,27.64
57,4,30.19
58,4,31.37
59,4,33.18
60,4,36.25
61,4,40.39
62,4,43.71
63,4,38.86
64,4,35.69
65,4,32.7
66,4,30.35
67,4,29.1
68,4,27.96
69,4,26.32
70,4,25.79
71,4,24.63
72,4,23.74
73,4,22.02
74,4,21.54
75,4,21.22
76,4,21.24
77,4,19.99
78,4,19.9
79,4,18.98
80,4,19.11
81,4,18.1
82,4,16.85
83,4,16.57
84,4,15.95
85,4,15.29
86,4,14.1
87,4,13.54
88,4,13.21
89,4,12.61
90,4,12.04
91,4,11.17
92,4,11.61
93,4,11.47
94,4,10.83
95,4,11.16
96,4,10.9
97,4,10.66
98,4,10.53
99,4,10.31
0,1,-494.46
1,1,-494.32
2,1,-493.98
3,1,-494.3
4,1,-494.25
5,1,-494.07
6,1,-494.26
7,1,-494.19
8,1,-494.01
9,1,-494.19
10,1,-494.15
11,1,-494.07
12,1,-494.14
13,1,-494.3
14,1,-493.99
15,1,-494.55
16,1,-494.26
17,1,-493.92
18,1,-494.13
19,1,-494.29
20,1,-494.21
21,1,-494.22
22,1,-494.35
23,1,-494.32
24,1,-494.36
25,1,-494.26
26,1,-493.9
27,1,-494.09
28,1,-493.92
29,1,-494.34
30,1,-494.27
31,1,-494.33
32,1,-494.46
33,1,-494.13
34,1,-494.24
35,1,-494.15
36,1,-494.24
37,1,-494.4
38,1,-494.22
39,1,-494.37
40,1,-494.14
41,1,-493.89
42,1,-494.46
43,1,-494.18
44,1,-494.3
45,1,-494.26
46,1,-494.26
47,1,-494.44
48,1,-494.48
49,1,-494.09
50,1,-494.44
51,1,-494.16
52,1,-494.33
53,1,-494.23
54,1,-343.23
55,1,77.77
56,1,79.01
57,1,79.61
58,1,74.25
59,1,-126.52
60,1,78.45
61,1,79.34
62,1,79.13
63,1,77.36
64,1,-494.31
65,1,73.05
66,1,76.65
67,1,75.89
68,1,75.58
69,1,69.02
70,1,10.34
71,1,72.77
72,1,72.73
73,1,71.61
74,1,68.91
75,1,-494.16
76,1,63.11
77,1,65.99
78,1,54.8
79,1,-494.36
80,1,-494.21
81,1,-494.2
82,1,-494.24
83,1,-494.14
84,1,-494.1
85,1,-494.17
86,1,-494.19
87,1,-494.41
88,1,-494.46
89,1,-494.23
90,1,-494.08
91,1,-494.43
92,1,-494.11
93,1,-494.24
94,1,-494.18
95,1,-494.09
96,1,-494.0
97,1,-494.53
98,1,-494.18
99,1,-493.96
0,2,-494.46
1,2,-494.32
2,2,-493.98
3,2,-494.3
4,2,-494.25
5,2,-494.07
6,2,-494.26
7,2,-494.19
8,2,-494.01
9,2,-494.19
10,2,-494.15
11,2,-494.07
12,2,-494.14
13,2,-494.3
14,2,4.12
15,2,27.31
16,2,-494.26
17,2,-493.92
18,2,-494.13
19,2,-494.29
20,2,24.39
21,2,34.86
22,2,35.05
23,2,35.36
24,2,35.57
25,2,32.99
26,2,-493.9
27,2,-494.09
28,2,-493.92
29,2,-494.34
30,2,18.21
31,2,36.12
32,2,35.97
33,2,36.08
34,2,35.67
35,2,33.44
36,2,-494.24
37,2,-494.4
38,2,-494.22
39,2,-494.37
40,2,-18.24
41,2,29.35
42,2,27.62
43,2,25.54
44,2,22.23
45,2,17.1
46,2,-378.91
47,2,-494.44
48,2,-494.48
49,2,-494.09
50,2,-494.44
51,2,23.21
52,2,24.72
53,2,24.86
54,2,24.38
55,2,22.8
56,2,-0.24
57,2,-493.96
58,2,-494.16
59,2,-494.23
60,2,-494.17
61,2,20.27
62,2,25.21
63,2,27.46
64,2,29.53
65,2,31.15
66,2,19.83
67,2,-494.39
68,2,-494.16
69,2,-494.14
70,2,-494.14
71,2,-494.32
72,2,-494.2
73,2,-494.23
74,2,-494.2
75,2,-494.16
76,2,-494.02
77,2,-494.69
78,2,-494.38
79,2,-494.36
80,2,-494.21
81,2,-494.2
82,2,-494.24
83,2,-494.14
84,2,-494.1
85,2,-494.17
86,2,-494.19
87,2,-494.41
88,2,-494.46
89,2,-494.23
90,2,-494.08
91,2,-494.43
92,2,-494.11
93,2,-494.24
94,2,-494.18
95,2,-494.09
96,2,-494.0
97,2,-494.53
98,2,-494.18
99,2,-493.96
