frame,class,snr_a_db
0,1,-513.7
1,1,-513.61
2,1,-513.58
3,1,-513.49
4,1,-513.52
5,1,-513.44
6,1,-513.64
7,1,-513.7
8,1,-513.54
9,1,-513.45
10,1,-513.44
11,1,-513.45
12,1,-513.72
13,1,-513.63
14,1,-513.47
15,1,-513.6
16,1,-513.26
17,1,-513.35
18,1,-513.59
19,1,-513.5
20,1,-513.76
21,1,-513.58
22,1,-513.51
23,1,-513.42
24,1,-513.47
25,1,-513.75
26,1,-513.53
27,1,-513.9
28,1,-513.72
29,1,-513.55
30,1,-513.41
31,1,-513.48
32,1,-513.57
33,1,-513.7
34,1,-513.22
35,1,-513.52
36,1,-513.54
37,1,-513.5
38,1,-513.57
39,1,31.51
40,1,34.31
41,1,34.32
42,1,30.43
43,1,20.21
44,1,35.16
45,1,35.86
46,1,35.41
47,1,8.97
48,1,32.97
49,1,37.27
50,1,37.41
51,1,34.82
52,1,-100.98
53,1,38.43
54,1,39.69
55,1,39.97
56,1,31.33
57,1,36.02
58,1,41.72
59,1,42.16
60,1,40.97
61,1,-513.56
62,1,38.93
63,1,40.26
64,1,41.45
65,1,37.94
66,1,15.9
67,1,40.2
68,1,38.29
69,1,-513.63
70,1,-513.69
71,1,-513.55
72,1,-513.42
73,1,-513.51
74,1,-514.04
75,1,-513.65
76,1,-513.65
77,1,-513.45
78,1,-513.57
79,1,-513.32
80,1,-513.35
81,1,-513.43
82,1,-513.18
83,1,-513.63
84,1,-513.48
85,1,-513.72
86,1,-513.22
87,1,-513.45
88,1,-513.68
89,1,-513.47
90,1,-513.2
91,1,-513.57
92,1,-513.48
93,1,-513.68
94,1,-513.44
95,1,-513.48
96,1,-513.63
97,1,-513.14
98,1,-513.49
99,1,-513.41
