frame,class,snr_a_db
0,4,-506.61
1,4,-2.77
2,4,1.68
3,4,1.43
4,4,1.47
5,4,1.45
6,4,1.92
7,4,1.9
8,4,1.81
9,4,1.38
10,4,1.35
11,4,1.37
12,4,2.18
13,4,1.41
14,4,1.57
15,4,2.38
16,4,2.56
17,4,3.12
18,4,2.29
19,4,2.22
20,4,2.57
21,4,2.52
22,4,2.48
23,4,2.59
24,4,2.49
25,4,2.22
26,4,2.8
27,4,2.42
28,4,3.52
29,4,2.29
30,4,2.82
31,4,3.55
32,4,3.04
33,4,3.39
34,4,4.01
35,4,3.65
36,4,4.47
37,4,4.3
38,4,5.07
39,4,5.01
40,4,5.4
41,4,5.73
42,4,5.61
43,4,6.18
44,4,6.83
45,4,6.33
46,4,7.49
47,4,8.58
48,4,7.93
49,4,8.36
50,4,8.71
51,4,9.03
52,4,9.43
53,4,10.74
54,4,10.14
55,4,10.7
56,4,11.17
57,4,11.96
58,4,11.58
59,4,11.78
60,4,12.49
61,4,12.22
62,4,12.76
63,4,12.71
64,4,12.55
65,4,13.5
66,4,14.43
67,4,13.87
68,4,15.17
69,4,15.17
70,4,15.98
71,4,16.58
72,4,16.77
73,4,17.55
74,4,18.89
75,4,18.48
76,4,20.42
77,4,20.11
78,4,20.75
79,4,22.09
80,4,22.83
81,4,23.92
82,4,25.77
83,4,27.2
84,4,27.98
85,4,29.91
86,4,31.58
87,4,32.39
88,4,31.89
89,4,30.09
90,4,28.76
91,4,26.87
92,4,25.14
93,4,24.88
94,4,23.09
95,4,22.44
96,4,21.81
97,4,21.22
98,4,20.07
99,4,19.48
