frame,class,snr_a_db
0,4,-516.13
1,4,-16.6
2,4,-14.5
3,4,-14.21
4,4,-14.03
5,4,-14.2
6,4,-14.13
7,4,-13.71
8,4,-13.75
9,4,-13.42
10,4,-12.65
11,4,-13.2
12,4,-12.67
13,4,-12.56
14,4,-11.6
15,4,-11.09
16,4,-11.36
17,4,-10.77
18,4,-10.65
19,4,-10.52
20,4,-9.38
21,4,-9.15
22,4,-7.97
23,4,-7.66
24,4,-6.07
25,4,-6.11
26,4,-6.06
27,4,-4.68
28,4,-4.43
29,4,-4.83
30,4,-3.29
31,4,-2.72
32,4,-2.61
33,4,-3.02
34,4,-3.18
35,4,-1.85
36,4,-0.94
37,4,-0.3
38,4,0.32
39,4,1.19
40,4,1.42
41,4,1.02
42,4,1.35
43,4,1.98
44,4,1.26
45,4,1.61
46,4,1.6
47,4,0.93
48,4,1.78
49,4,1.29
50,4,0.9
51,4,0.64
52,4,-0.25
53,4,-0.64
54,4,-2.69
55,4,-2.42
56,4,-2.17
57,4,-2.93
58,4,-2.72
59,4,-3.28
60,4,-3.97
61,4,-4.59
62,4,-4.75
63,4,-6.02
64,4,-5.93
65,4,-6.24
66,4,-7.15
67,4,-7.72
68,4,-8.64
69,4,-8.89
70,4,-9.87
71,4,-9.58
72,4,-10.34
73,4,-11.38
74,4,-11.74
75,4,-11.06
76,4,-11.95
77,4,-12.2
78,4,-11.96
79,4,-12.8
80,4,-13.14
81,4,-13.4
82,4,-13.04
83,4,-13.46
84,4,-13.03
85,4,-13.12
86,4,-13.72
87,4,-13.23
88,4,-13.35
89,4,-13.71
90,4,-13.74
91,4,-14.43
92,4,-13.72
93,4,-14.13
94,4,-14.05
95,4,-14.39
96,4,-14.6
97,4,-14.6
98,4,-14.44
99,4,-14.49
0,4,-384.75
1,4,-8.01
2,4,-7.85
3,4,-7.41
4,4,-7.32
5,4,-7.15
6,4,-6.88
7,4,-7.14
8,4,-6.96
9,4,-6.65
10,4,-5.99
11,4,-5.58
12,4,-5.94
13,4,-4.56
14,4,-4.98
15,4,-3.84
16,4,-4.01
17,4,-2.91
18,4,-2.85
19,4,-2.73
20,4,-1.92
21,4,-1.88
22,4,-1.42
23,4,-0.63
24,4,-0.02
25,4,0.02
26,4,-0.15
27,4,0.44
28,4,0.01
29,4,0.46
30,4,0.88
31,4,1.54
32,4,2.05
33,4,1.96
34,4,2.16
35,4,3.5
36,4,4.13
37,4,4.97
38,4,5.95
39,4,5.38
40,4,6.49
41,4,7.03
42,4,7.22
43,4,8.59
44,4,9.85
