frame,class,snr_a_db
0,4,-505.7
1,4,-1.7
2,4,0.7
3,4,0.65
4,4,1.89
5,4,1.76
6,4,0.81
7,4,1.86
8,4,1.66
9,4,1.67
10,4,0.54
11,4,1.54
12,4,1.78
13,4,1.85
14,4,1.1
15,4,2.73
16,4,2.0
17,4,2.18
18,4,1.31
19,4,2.27
20,4,2.26
21,4,1.51
22,4,2.8
23,4,2.35
24,4,1.82
25,4,2.35
26,4,2.85
27,4,2.85
28,4,2.31
29,4,3.12
30,4,3.15
31,4,3.83
32,4,3.56
33,4,3.41
34,4,3.84
35,4,4.45
36,4,4.5
37,4,4.78
38,4,5.18
39,4,5.22
40,4,4.99
41,4,5.16
42,4,5.97
43,4,6.42
44,4,6.91
45,4,6.59
46,4,7.45
47,4,7.76
48,4,7.73
49,4,8.66
50,4,8.94
51,4,8.84
52,4,9.43
53,4,10.11
54,4,10.71
55,4,10.82
56,4,11.41
57,4,10.48
58,4,10.95
59,4,11.65
60,4,11.71
61,4,12.86
62,4,11.68
63,4,11.71
64,4,13.07
65,4,13.07
66,4,12.63
67,4,12.96
68,4,13.64
69,4,13.79
70,4,13.95
71,4,14.26
72,4,14.23
73,4,15.14
74,4,14.16
75,4,15.47
76,4,15.92
77,4,16.52
78,4,16.57
79,4,16.28
80,4,16.06
81,4,16.3
82,4,16.56
83,4,16.38
84,4,15.65
85,4,16.41
86,4,14.94
87,4,15.33
88,4,15.14
89,4,14.08
90,4,15.18
91,4,14.35
92,4,14.76
93,4,13.45
94,4,14.02
95,4,13.67
96,4,13.23
97,4,12.98
98,4,13.12
99,4,12.93
0,4,-505.7
1,4,-505.95
2,4,-6.46
3,4,-5.32
4,4,-4.53
5,4,-5.13
6,4,-4.86
7,4,-4.85
8,4,-4.63
9,4,-5.46
10,4,-4.92
11,4,-4.62
12,4,-4.65
13,4,-4.62
14,4,-4.86
15,4,-4.61
16,4,-3.89
17,4,-4.09
18,4,-4.41
19,4,-4.0
20,4,-4.48
21,4,-4.29
22,4,-3.76
23,4,-4.36
24,4,-3.54
25,4,-3.96
26,4,-3.96
27,4,-3.7
28,4,-3.47
29,4,-3.06
30,4,-2.96
31,4,-2.73
32,4,-3.45
33,4,-2.55
34,4,-3.12
35,4,-2.59
36,4,-3.02
37,4,-2.99
38,4,-2.14
39,4,-2.34
40,4,-2.69
41,4,-3.37
42,4,-3.14
43,4,-2.31
44,4,-2.55
45,4,-2.28
46,4,-1.59
47,4,-2.28
48,4,-2.44
49,4,-2.04
50,4,-0.83
51,4,-1.4
52,4,-1.64
53,4,-1.12
54,4,-0.67
55,4,-0.46
56,4,0.13
57,4,0.3
58,4,0.63
59,4,1.58
60,4,1.37
61,4,1.39
62,4,2.28
63,4,2.65
64,4,3.12
65,4,3.71
66,4,3.36
67,4,4.51
68,4,5.41
69,4,5.88
70,4,5.23
71,4,6.13
72,4,6.64
73,4,6.02
74,4,6.9
75,4,7.63
76,4,7.15
77,4,7.95
78,4,8.59
79,4,7.88
80,4,7.42
81,4,7.9
82,4,9.25
83,4,8.68
84,4,7.9
85,4,7.92
86,4,7.98
87,4,7.98
88,4,8.5
89,4,7.52
90,4,7.31
91,4,7.58
92,4,8.25
93,4,7.53
94,4,7.88
95,4,7.12
96,4,7.01
97,4,6.56
98,4,7.23
99,4,6.03
0,4,-12.45
1,4,5.31
2,4,5.56
3,4,5.44
4,4,5.49
5,4,6.37
6,4,5.33
7,4,6.73
8,4,6.44
9,4,6.74
10,4,6.99
11,4,6.67
12,4,6.91
