frame,class,snr_a_db
0,4,-517.13
1,4,-13.09
2,4,-11.72
3,4,-12.56
4,4,-11.55
5,4,-11.16
6,4,-11.68
7,4,-11.61
8,4,-12.0
9,4,-10.88
10,4,-11.41
11,4,-11.64
12,4,-11.18
13,4,-10.66
14,4,-11.16
15,4,-11.62
16,4,-10.38
17,4,-11.15
18,4,-11.23
19,4,-11.29
20,4,-10.81
21,4,-11.1
22,4,-10.57
23,4,-11.24
24,4,-10.82
25,4,-10.97
26,4,-10.89
27,4,-10.32
28,4,-10.54
29,4,-10.04
30,4,-9.75
31,4,-10.78
32,4,-10.99
33,4,-9.62
34,4,-9.42
35,4,-8.69
36,4,-9.28
37,4,-8.98
38,4,-8.84
39,4,-9.32
40,4,-8.55
41,4,-8.01
42,4,-7.48
43,4,-7.58
44,4,-6.86
45,4,-7.83
46,4,-6.35
47,4,-6.35
48,4,-6.39
49,4,-5.99
50,4,-5.54
51,4,-5.46
52,4,-4.8
53,4,-4.59
54,4,-3.55
55,4,-3.88
56,4,-3.06
57,4,-3.14
58,4,-2.5
59,4,-2.2
60,4,-2.82
61,4,-2.29
62,4,-1.68
63,4,-2.04
64,4,-1.13
65,4,-1.58
66,4,-0.69
67,4,-1.27
68,4,-1.77
69,4,-1.41
70,4,-0.58
71,4,-0.58
72,4,-0.51
73,4,-0.22
74,4,0.36
75,4,0.3
76,4,0.19
77,4,0.41
78,4,0.27
79,4,1.8
80,4,1.19
81,4,1.79
82,4,2.11
83,4,2.16
84,4,2.61
85,4,2.63
86,4,3.26
87,4,2.96
88,4,2.78
89,4,3.17
90,4,2.37
91,4,2.8
92,4,2.07
93,4,2.29
94,4,1.88
95,4,2.0
96,4,1.51
97,4,1.15
98,4,1.71
99,4,0.76
