frame,class,snr_a_db
0,4,-506.37
1,4,-79.94
2,4,-1.75
3,4,-1.99
4,4,-2.02
5,4,-1.79
6,4,-1.28
7,4,-1.27
8,4,-1.38
9,4,-2.2
10,4,-1.5
11,4,-1.4
12,4,-0.75
13,4,-0.51
14,4,-0.44
15,4,-0.5
16,4,-0.57
17,4,-0.87
18,4,-0.7
19,4,-0.12
20,4,-0.47
21,4,-0.14
22,4,-0.01
23,4,-0.45
24,4,-0.38
25,4,-0.37
26,4,0.17
27,4,-0.44
28,4,1.17
29,4,0.36
30,4,-0.16
31,4,0.42
32,4,0.48
33,4,0.76
34,4,0.91
35,4,1.16
36,4,0.75
37,4,0.55
38,4,1.36
39,4,1.63
40,4,1.49
41,4,1.66
42,4,1.69
43,4,1.92
44,4,1.94
45,4,1.73
46,4,1.23
47,4,2.2
48,4,2.53
49,4,2.69
50,4,2.51
51,4,3.47
52,4,3.39
53,4,4.05
54,4,4.54
55,4,5.22
56,4,5.32
57,4,5.96
58,4,6.83
59,4,7.88
60,4,8.64
61,4,9.8
62,4,10.64
63,4,11.39
64,4,11.79
65,4,12.53
66,4,12.39
67,4,13.1
68,4,13.66
69,4,14.67
70,4,16.42
71,4,16.35
72,4,17.54
73,4,19.48
74,4,20.34
75,4,22.25
76,4,24.52
77,4,26.27
78,4,30.4
79,4,30.21
80,4,27.93
81,4,25.25
82,4,23.4
83,4,20.95
84,4,19.88
85,4,18.52
86,4,17.14
87,4,16.28
88,4,15.74
89,4,14.17
90,4,13.15
91,4,12.54
92,4,11.99
93,4,11.85
94,4,11.08
95,4,10.88
96,4,10.44
97,4,9.39
98,4,8.94
99,4,7.54
