frame,class,snr_a_db
0,4,-517.54
1,4,-23.14
2,4,-10.99
3,4,-11.28
4,4,-10.59
5,4,-11.56
6,4,-10.64
7,4,-11.22
8,4,-10.45
9,4,-10.49
10,4,-10.62
11,4,-10.18
12,4,-9.9
13,4,-10.36
14,4,-9.97
15,4,-10.22
16,4,-9.51
17,4,-9.73
18,4,-9.88
19,4,-9.42
20,4,-9.43
21,4,-9.75
22,4,-9.21
23,4,-9.36
24,4,-8.99
25,4,-9.15
26,4,-9.25
27,4,-8.71
28,4,-9.02
29,4,-9.68
30,4,-8.25
31,4,-9.16
32,4,-8.73
33,4,-8.6
34,4,-7.96
35,4,-8.13
36,4,-8.43
37,4,-8.25
38,4,-7.83
39,4,-8.64
40,4,-8.24
41,4,-7.74
42,4,-7.99
43,4,-8.03
44,4,-7.69
45,4,-7.25
46,4,-7.49
47,4,-6.97
48,4,-6.7
49,4,-7.01
50,4,-6.9
51,4,-6.44
52,4,-6.56
53,4,-5.68
54,4,-5.28
55,4,-4.79
56,4,-4.25
57,4,-3.55
58,4,-2.96
59,4,-2.15
60,4,-0.91
61,4,-0.45
62,4,0.27
63,4,1.33
64,4,2.07
65,4,1.56
66,4,2.51
67,4,3.11
68,4,3.84
69,4,4.98
70,4,5.92
71,4,6.77
72,4,8.1
73,4,8.49
74,4,10.15
75,4,11.17
76,4,13.16
77,4,16.1
78,4,18.12
79,4,20.13
80,4,20.93
81,4,17.91
82,4,15.12
83,4,13.37
84,4,11.48
85,4,10.14
86,4,9.08
87,4,8.31
88,4,6.8
89,4,5.82
90,4,4.85
91,4,3.42
92,4,3.13
93,4,2.24
94,4,2.38
95,4,1.85
96,4,1.52
97,4,1.17
98,4,0.06
99,4,-0.9
0,4,-517.54
1,4,-14.02
2,4,-12.14
3,4,-12.21
4,4,-11.68
5,4,-13.01
6,4,-11.85
7,4,-11.7
8,4,-11.95
9,4,-11.84
10,4,-11.08
11,4,-11.14
12,4,-10.42
13,4,-10.17
14,4,-10.2
15,4,-9.47
16,4,-9.3
17,4,-9.03
18,4,-8.48
19,4,-7.33
20,4,-7.46
21,4,-7.03
22,4,-6.16
23,4,-5.8
24,4,-5.59
25,4,-5.36
26,4,-5.41
27,4,-3.51
28,4,-3.46
29,4,-4.38
30,4,-3.35
31,4,-2.1
32,4,-2.47
33,4,-3.2
34,4,-1.13
35,4,-1.47
36,4,-0.56
37,4,-0.95
38,4,0.45
39,4,1.65
40,4,1.43
41,4,2.66
42,4,3.29
43,4,3.35
44,4,5.02
45,4,5.95
46,4,7.32
47,4,7.91
48,4,9.37
49,4,10.67
50,4,12.73
51,4,15.62
52,4,17.75
53,4,18.83
54,4,16.61
55,4,14.08
56,4,12.28
57,4,10.36
58,4,9.21
59,4,7.6
60,4,6.86
61,4,5.62
62,4,4.74
63,4,4.09
64,4,2.77
65,4,3.3
66,4,1.02
67,4,1.14
68,4,0.05
69,4,0.01
70,4,-1.83
71,4,-1.64
72,4,-1.0
73,4,-2.1
74,4,-2.78
75,4,-2.69
76,4,-3.14
77,4,-3.03
78,4,-3.09
79,4,-4.66
80,4,-4.45
81,4,-5.37
82,4,-5.87
83,4,-6.61
84,4,-6.76
85,4,-6.8
86,4,-7.87
87,4,-8.29
88,4,-8.67
89,4,-9.27
90,4,-9.43
91,4,-9.09
92,4,-9.88
93,4,-9.99
94,4,-10.07
95,4,-11.28
96,4,-10.63
97,4,-10.88
98,4,-11.87
99,4,-11.64
0,3,-517.54
1,3,-517.55
2,3,-517.5
3,3,-517.54
4,3,-517.51
5,3,-517.96
6,3,-517.86
7,3,-517.58
8,3,-517.61
9,3,-517.88
10,3,-517.69
11,3,-517.6
12,3,-517.45
13,3,-517.57
14,3,-517.47
15,3,-517.35
16,3,-517.3
17,3,-517.52
18,3,-517.35
19,3,-517.49
20,3,-517.72
21,3,-517.67
22,3,-517.36
23,3,-517.5
24,3,-517.88
25,3,-517.69
26,3,-517.83
27,3,-517.39
28,3,-517.52
