frame,class,snr_a_db
0,4,-502.01
1,4,-6.64
2,4,5.26
3,4,5.9
4,4,5.42
5,4,5.72
6,4,5.96
7,4,6.16
8,4,5.32
9,4,6.2
10,4,5.66
11,4,6.63
12,4,6.16
13,4,6.48
14,4,6.11
15,4,6.16
16,4,6.29
17,4,6.25
18,4,6.64
19,4,6.43
20,4,6.78
21,4,6.82
22,4,6.69
23,4,6.76
24,4,7.49
25,4,6.75
26,4,6.46
27,4,6.91
28,4,7.19
29,4,6.83
30,4,7.04
31,4,6.86
32,4,7.14
33,4,7.8
34,4,7.1
35,4,7.66
36,4,7.65
37,4,7.83
38,4,7.8
39,4,8.49
40,4,7.44
41,4,7.89
42,4,7.85
43,4,8.06
44,4,8.55
45,4,8.5
46,4,8.44
47,4,9.03
48,4,8.83
49,4,8.95
50,4,8.13
51,4,9.61
52,4,8.9
53,4,9.69
54,4,9.76
55,4,10.22
56,4,11.03
57,4,10.76
58,4,11.25
59,4,11.68
60,4,11.87
61,4,12.19
62,4,13.24
63,4,12.89
64,4,14.04
65,4,14.31
66,4,15.62
67,4,15.55
68,4,16.3
69,4,17.02
70,4,17.12
71,4,17.51
72,4,17.5
73,4,18.15
74,4,18.23
75,4,18.27
76,4,18.68
77,4,20.44
78,4,19.82
79,4,21.28
80,4,21.98
81,4,22.87
82,4,22.18
83,4,22.56
84,4,23.43
85,4,23.63
86,4,24.03
87,4,24.77
88,4,25.28
89,4,25.05
90,4,25.45
91,4,24.77
92,4,25.02
93,4,24.3
94,4,23.68
95,4,22.15
96,4,23.41
97,4,22.56
98,4,22.91
99,4,21.21
0,0,-502.01
1,0,-502.31
2,0,-502.44
3,0,-502.06
4,0,-502.27
5,0,-502.01
6,0,-502.04
7,0,-502.13
8,0,-502.31
9,0,-501.99
10,0,-502.3
11,0,-501.91
12,0,-502.15
13,0,-501.67
14,0,-502.29
15,0,-502.1
16,0,-501.98
17,0,-502.03
18,0,-502.12
19,0,-501.83
20,0,-502.13
21,0,-502.03
22,0,-501.89
23,0,-502.09
24,0,-501.78
25,0,-502.31
26,0,-502.62
27,0,-501.89
28,0,-502.35
29,0,-502.2
30,0,-502.28
31,0,-502.06
32,0,-502.25
33,0,-502.14
34,0,-502.3
35,0,-502.14
36,0,-501.93
37,0,-502.06
38,0,-502.31
39,0,-501.74
40,0,-502.13
41,0,-502.19
42,0,-501.89
43,0,-502.11
44,0,-502.35
45,0,-502.01
46,0,-502.26
47,0,-501.98
48,0,-502.01
49,0,-502.13
50,0,-502.35
51,0,-501.89
52,0,-502.07
53,0,-502.15
54,0,-502.21
55,0,-502.17
56,0,-502.16
57,0,-502.08
58,0,-502.0
59,0,-502.0
60,0,-501.94
61,0,47.76
62,0,52.2
63,0,52.19
64,0,52.28
65,0,52.44
66,0,52.66
67,0,52.74
68,0,52.5
69,0,52.57
70,0,52.11
71,0,52.25
72,0,52.09
73,0,52.07
74,0,51.94
75,0,51.72
76,0,51.31
77,0,51.31
78,0,51.02
79,0,50.97
80,0,50.81
81,0,50.59
82,0,47.41
83,0,-502.18
84,0,-502.31
85,0,-502.32
86,0,-502.38
87,0,-501.94
88,0,-502.07
89,0,-502.17
90,0,-502.19
91,0,-502.14
92,0,-502.17
93,0,-501.89
94,0,-502.09
95,0,-502.53
96,0,-502.02
97,0,-502.26
98,0,-502.24
99,0,-502.32
0,0,-502.01
1,0,-502.31
2,0,-502.44
3,0,-502.06
4,0,-502.27
5,0,-502.01
6,0,-502.04
7,0,-502.13
8,0,-502.31
9,0,-501.99
10,0,-502.3
11,0,-501.91
12,0,-502.15
13,0,-501.67
14,0,-502.29
15,0,-502.1
16,0,-501.98
17,0,37.23
18,0,55.71
19,0,56.2
20,0,55.98
21,0,56.17
22,0,56.65
23,0,56.68
24,0,57.08
25,0,56.65
26,0,56.44
27,0,57.27
28,0,56.92
29,0,56.85
30,0,56.79
31,0,57.13
32,0,57.06
33,0,57.31
34,0,57.3
35,0,57.6
36,0,58.27
37,0,58.31
38,0,58.22
39,0,58.97
40,0,58.78
41,0,58.92
42,0,59.42
43,0,59.16
44,0,59.15
45,0,59.76
46,0,59.81
47,0,60.42
48,0,60.79
49,0,61.08
50,0,61.17
51,0,61.96
52,0,62.14
53,0,62.45
54,0,62.83
55,0,63.36
56,0,64.79
57,0,66.79
58,0,67.85
59,0,68.01
60,0,-96.89
61,0,-502.09
62,0,-502.07
63,0,-502.17
64,0,-502.21
65,0,-502.13
66,0,-501.94
67,0,-501.87
68,0,-502.08
69,0,-501.92
70,0,-502.29
71,0,-502.06
72,0,-502.11
73,0,-502.02
74,0,-502.01
75,0,-502.08
76,0,-502.14
77,0,-501.96
78,0,-502.08
79,0,-501.95
80,0,-501.94
81,0,-501.98
82,0,-502.36
83,0,-502.18
84,0,-502.31
85,0,-502.32
86,0,-502.38
87,0,-501.94
88,0,-502.07
89,0,-502.17
90,0,-502.19
91,0,-502.14
92,0,-502.17
93,0,-501.89
94,0,-502.09
95,0,-502.53
96,0,-502.02
97,0,-502.26
98,0,-502.24
99,0,-502.32
