frame,class,snr_a_db
0,4,-7.74
1,4,8.06
2,4,8.11
3,4,8.07
4,4,8.49
5,4,9.86
6,4,8.91
7,4,9.44
8,4,10.13
9,4,10.82
10,4,11.28
11,4,11.4
12,4,11.95
13,4,12.18
14,4,13.15
15,4,13.34
16,4,13.92
17,4,14.29
18,4,15.2
19,4,15.12
20,4,16.32
21,4,16.15
22,4,16.35
23,4,16.65
24,4,17.39
25,4,17.71
26,4,17.45
27,4,18.14
28,4,18.48
29,4,19.32
30,4,20.72
31,4,21.17
32,4,21.61
33,4,22.1
34,4,22.66
35,4,23.63
36,4,24.48
37,4,26.06
38,4,26.25
39,4,28.16
40,4,28.61
41,4,31.12
42,4,31.83
43,4,33.15
44,4,32.93
45,4,33.53
46,4,31.73
47,4,31.47
48,4,29.38
49,4,28.17
50,4,26.91
51,4,25.84
52,4,24.29
53,4,24.25
54,4,23.19
55,4,23.0
56,4,21.67
57,4,21.01
58,4,21.03
59,4,19.77
60,4,19.1
61,4,19.45
62,4,17.05
63,4,17.05
64,4,17.15
65,4,17.73
66,4,17.26
67,4,15.99
68,4,15.7
69,4,16.41
70,4,14.74
71,4,14.87
72,4,14.34
73,4,13.57
74,4,13.7
75,4,12.33
76,4,11.93
77,4,12.03
78,4,11.39
79,4,10.92
80,4,10.54
81,4,9.71
82,4,10.12
83,4,9.27
84,4,8.55
85,4,8.37
86,4,8.55
87,4,7.77
88,4,8.49
89,4,8.16
90,4,7.79
91,4,7.53
92,4,7.31
93,4,8.42
94,4,7.57
95,4,6.88
96,4,7.25
97,4,7.73
98,4,7.12
99,4,7.11
0,4,-496.59
1,4,2.76
2,4,5.9
3,4,6.0
4,4,6.38
5,4,7.01
6,4,6.36
7,4,5.31
8,4,6.87
9,4,6.81
10,4,6.9
11,4,6.81
12,4,6.83
13,4,6.37
14,4,7.27
15,4,6.73
16,4,7.04
17,4,7.34
18,4,6.47
19,4,8.33
20,4,8.34
21,4,7.82
22,4,7.06
23,4,8.42
24,4,8.68
25,4,9.47
26,4,8.71
27,4,9.19
28,4,9.62
29,4,9.55
30,4,10.62
31,4,10.82
32,4,10.53
33,4,10.58
34,4,11.66
35,4,11.68
36,4,12.09
37,4,12.2
38,4,12.68
39,4,13.39
40,4,13.74
41,4,14.32
42,4,14.48
43,4,14.95
44,4,14.89
45,4,15.5
46,4,15.52
47,4,16.16
48,4,16.08
49,4,17.07
50,4,16.99
51,4,16.6
52,4,17.09
53,4,18.3
54,4,17.58
55,4,17.5
56,4,17.86
57,4,19.02
58,4,18.59
59,4,18.86
60,4,19.36
61,4,19.46
62,4,19.38
63,4,20.01
64,4,20.22
65,4,20.01
66,4,20.55
67,4,20.24
68,4,20.16
69,4,20.38
70,4,19.78
71,4,20.31
72,4,19.23
73,4,19.8
74,4,19.39
75,4,19.33
76,4,18.4
77,4,18.86
78,4,18.26
79,4,18.1
80,4,18.05
81,4,17.58
82,4,17.7
83,4,16.56
84,4,16.17
85,4,16.9
86,4,15.76
87,4,16.44
88,4,16.62
89,4,15.43
90,4,15.49
91,4,14.77
92,4,14.51
93,4,14.94
94,4,14.07
95,4,13.87
96,4,13.99
97,4,12.68
98,4,12.1
99,4,11.64
0,0,-496.59
1,0,-496.51
2,0,-496.52
3,0,-496.37
4,0,-496.55
5,0,-496.17
6,0,-496.46
7,0,-496.68
8,0,-496.26
9,0,4.38
10,0,50.97
11,0,51.4
12,0,51.83
13,0,51.72
14,0,51.88
15,0,52.04
16,0,52.11
17,0,52.29
18,0,52.24
19,0,52.6
20,0,53.36
21,0,52.93
22,0,52.8
23,0,53.29
24,0,53.56
25,0,54.02
26,0,53.64
27,0,53.58
28,0,53.83
29,0,53.78
30,0,54.44
31,0,54.57
32,0,54.52
33,0,54.74
34,0,55.28
35,0,55.37
36,0,55.76
37,0,55.84
38,0,56.08
39,0,56.43
40,0,56.68
41,0,57.34
42,0,57.52
43,0,58.12
44,0,58.13
45,0,58.85
46,0,58.84
47,0,59.88
48,0,59.45
49,0,60.13
50,0,60.35
51,0,61.62
52,0,61.26
53,0,61.28
54,0,60.82
55,0,59.97
56,0,59.63
57,0,58.89
58,0,58.42
59,0,58.13
60,0,57.73
61,0,57.58
62,0,56.99
63,0,56.4
64,0,56.21
65,0,50.94
66,0,-496.33
67,0,-496.33
68,0,-496.46
69,0,-496.28
70,0,-496.62
71,0,-496.34
72,0,-496.41
73,0,-495.94
74,0,-496.18
75,0,-496.37
76,0,-496.25
77,0,-496.17
78,0,-496.27
79,0,-496.05
80,0,-496.15
81,0,-496.34
82,0,-496.16
83,0,-496.43
84,0,-496.53
85,0,-496.69
86,0,-496.43
87,0,-496.19
88,0,-496.32
89,0,-496.22
90,0,-496.28
91,0,-496.54
92,0,-496.54
93,0,-496.01
94,0,-496.25
95,0,-496.52
96,0,-496.2
97,0,-496.04
98,0,-496.41
99,0,-496.22
0,2,-496.59
1,2,-496.51
2,2,-496.52
3,2,-496.37
4,2,-496.55
5,2,-496.17
6,2,-496.46
7,2,-496.68
8,2,-496.26
9,2,-496.11
10,2,-496.2
11,2,-496.45
12,2,-496.2
13,2,-496.43
14,2,-496.37
15,2,-496.33
16,2,-496.38
17,2,-496.33
18,2,-496.51
19,2,18.32
20,2,24.06
21,2,23.85
22,2,23.95
23,2,24.66
24,2,20.84
25,2,-495.95
26,2,-496.27
27,2,-496.35
28,2,-160.69
29,2,25.83
30,2,27.35
31,2,27.58
32,2,27.45
33,2,26.96
34,2,-102.31
35,2,-496.35
36,2,-496.22
37,2,-496.43
38,2,24.48
39,2,29.37
40,2,29.48
41,2,29.97
42,2,29.91
43,2,25.48
44,2,-496.77
45,2,-496.29
46,2,-496.68
47,2,-37.49
48,2,30.05
49,2,31.26
50,2,26.94
51,2,-496.15
52,2,-496.42
53,2,-496.1
54,2,-496.14
55,2,-496.49
56,2,-496.26
57,2,-496.29
58,2,-496.28
59,2,-496.2
60,2,-496.25
61,2,-496.03
62,2,-496.25
63,2,-496.49
64,2,-496.26
65,2,-496.13
66,2,-496.33
67,2,-496.33
68,2,-496.46
69,2,-496.28
70,2,-496.62
71,2,-496.34
72,2,-496.41
73,2,-495.94
74,2,-496.18
75,2,-496.37
76,2,-496.25
77,2,-496.17
78,2,-496.27
79,2,-496.05
80,2,-496.15
81,2,-496.34
82,2,-496.16
83,2,-496.43
84,2,-496.53
85,2,-496.69
86,2,-496.43
87,2,-496.19
88,2,-496.32
89,2,-496.22
90,2,-496.28
