frame,class,snr_a_db
0,4,-374.57
1,4,5.57
2,4,5.81
3,4,5.38
4,4,5.76
5,4,5.76
6,4,6.43
7,4,5.74
8,4,6.25
9,4,6.2
10,4,6.06
11,4,6.42
12,4,6.41
13,4,6.83
14,4,7.15
15,4,7.09
16,4,7.15
17,4,6.87
18,4,7.23
19,4,7.53
20,4,7.93
21,4,7.88
22,4,8.37
23,4,8.47
24,4,9.05
25,4,8.57
26,4,9.69
27,4,9.7
28,4,10.56
29,4,11.2
30,4,10.85
31,4,11.31
32,4,11.82
33,4,12.18
34,4,12.34
35,4,12.43
36,4,12.7
37,4,13.05
38,4,13.41
39,4,13.71
40,4,14.44
41,4,15.1
42,4,14.56
43,4,15.54
44,4,15.31
45,4,15.48
46,4,16.31
47,4,16.1
48,4,15.83
49,4,16.36
50,4,16.6
51,4,17.79
52,4,17.74
53,4,16.96
54,4,18.81
55,4,19.24
56,4,19.31
57,4,20.08
58,4,20.82
59,4,20.9
60,4,20.93
61,4,21.58
62,4,21.97
63,4,23.59
64,4,24.11
65,4,24.53
66,4,24.78
67,4,25.96
68,4,27.08
69,4,28.13
70,4,28.83
71,4,30.12
72,4,32.35
73,4,33.51
74,4,36.4
75,4,37.65
76,4,38.54
77,4,36.87
78,4,34.53
79,4,31.99
80,4,31.05
81,4,28.87
82,4,28.85
83,4,27.06
84,4,26.24
85,4,24.9
86,4,23.82
87,4,23.97
88,4,23.27
89,4,23.03
90,4,21.76
91,4,21.17
92,4,21.02
93,4,20.76
94,4,20.63
95,4,20.3
96,4,19.24
97,4,18.63
98,4,17.88
99,4,16.99
0,0,-501.47
1,0,-501.84
2,0,-501.48
3,0,-501.8
4,0,-501.59
5,0,-501.96
6,0,-501.56
7,0,-501.57
8,0,-501.47
9,0,-501.7
10,0,-501.55
11,0,-501.34
12,0,-501.7
13,0,-501.58
14,0,-501.39
15,0,-501.45
16,0,-501.48
17,0,-501.87
18,0,-501.4
19,0,57.69
20,0,59.18
21,0,59.2
22,0,59.58
23,0,58.98
24,0,59.05
25,0,58.59
26,0,58.73
27,0,59.07
28,0,59.24
29,0,59.73
30,0,59.72
31,0,60.08
32,0,60.44
33,0,60.24
34,0,60.56
35,0,61.02
36,0,61.41
37,0,61.54
38,0,61.77
39,0,61.89
40,0,62.19
41,0,62.67
42,0,62.84
43,0,63.08
44,0,63.56
45,0,63.6
46,0,63.84
47,0,64.13
48,0,64.73
49,0,65.25
50,0,64.99
51,0,64.72
52,0,64.47
53,0,65.63
54,0,66.66
55,0,66.19
56,0,66.47
57,0,66.9
58,0,67.31
59,0,67.69
60,0,68.03
61,0,68.4
62,0,69.0
63,0,67.29
64,0,-501.35
65,0,-501.55
66,0,-501.72
67,0,-501.64
68,0,-501.57
69,0,-501.55
70,0,-501.9
71,0,-501.8
72,0,-501.28
73,0,-501.52
74,0,-501.55
75,0,-501.5
76,0,-501.28
77,0,-501.92
78,0,-501.5
79,0,-501.72
80,0,-501.36
81,0,-501.5
82,0,-501.23
83,0,-501.71
84,0,-501.47
85,0,-501.6
86,0,-502.15
87,0,-501.47
88,0,-501.53
89,0,-501.28
90,0,-501.53
91,0,-501.59
92,0,-501.59
93,0,-501.51
94,0,-501.35
95,0,-501.56
96,0,-501.51
97,0,-501.35
98,0,-501.55
99,0,-501.36
