frame,class,snr_a_db
0,4,-13.72
1,4,-4.26
2,4,-3.81
3,4,-4.67
4,4,-4.52
5,4,-3.64
6,4,-3.86
7,4,-4.45
8,4,-4.5
9,4,-4.05
10,4,-3.78
11,4,-3.71
12,4,-3.1
13,4,-3.0
14,4,-3.0
15,4,-2.96
16,4,-2.56
17,4,-1.82
18,4,-1.6
19,4,-1.21
20,4,-1.23
21,4,-1.02
22,4,-0.25
23,4,-0.38
24,4,0.36
25,4,0.16
26,4,0.19
27,4,1.06
28,4,0.63
29,4,1.64
30,4,1.91
31,4,2.66
32,4,1.83
33,4,3.01
34,4,3.11
35,4,3.64
36,4,3.53
37,4,4.49
38,4,3.86
39,4,4.04
40,4,4.31
41,4,4.56
42,4,5.45
43,4,5.21
44,4,5.3
45,4,5.82
46,4,5.39
47,4,6.66
48,4,6.75
49,4,6.9
50,4,7.0
51,4,7.33
52,4,8.04
53,4,8.51
54,4,9.15
55,4,9.66
56,4,10.29
57,4,10.01
58,4,10.97
59,4,12.04
60,4,12.2
61,4,12.78
62,4,13.14
63,4,13.55
64,4,15.17
65,4,14.78
66,4,16.36
67,4,16.8
68,4,17.76
69,4,18.65
70,4,19.93
71,4,22.55
72,4,22.77
73,4,23.44
74,4,24.08
75,4,24.02
76,4,21.83
77,4,21.25
78,4,20.02
79,4,18.97
80,4,16.77
81,4,16.31
82,4,16.2
83,4,14.94
84,4,14.54
85,4,13.68
86,4,12.9
87,4,12.3
88,4,12.19
89,4,11.9
90,4,10.99
91,4,10.35
92,4,10.07
93,4,10.37
94,4,8.71
95,4,8.29
96,4,7.5
97,4,7.32
98,4,6.61
99,4,6.43
0,0,-511.18
1,0,-511.03
2,0,-511.0
3,0,-510.94
4,0,-511.15
5,0,-511.07
6,0,-511.28
7,0,-510.89
8,0,-511.05
9,0,-511.18
10,0,43.71
11,0,47.74
12,0,48.08
13,0,48.19
14,0,48.06
15,0,48.53
16,0,48.88
17,0,48.87
18,0,49.23
19,0,49.34
20,0,49.69
21,0,49.44
22,0,49.81
23,0,49.54
24,0,49.79
25,0,50.04
26,0,49.63
27,0,49.73
28,0,49.85
29,0,50.27
30,0,50.31
31,0,50.24
32,0,50.29
33,0,50.76
34,0,39.55
35,0,-510.54
36,0,-511.05
37,0,-510.84
38,0,-511.08
39,0,-511.06
40,0,-511.15
41,0,-511.18
42,0,-510.8
43,0,-511.14
44,0,-511.07
45,0,-510.93
46,0,-511.2
47,0,-510.94
48,0,-511.28
49,0,-510.81
50,0,-511.1
51,0,-511.51
52,0,-511.13
53,0,-511.1
54,0,-510.82
55,0,-511.14
56,0,-511.08
57,0,-511.04
58,0,-511.4
59,0,-510.73
60,0,-511.09
61,0,-510.84
62,0,-511.2
63,0,-511.04
64,0,-511.16
65,0,-511.19
66,0,-510.93
67,0,-511.04
68,0,-511.03
69,0,-511.2
70,0,-511.34
71,0,-510.94
72,0,-511.06
73,0,-511.33
74,0,-511.01
75,0,-511.0
76,0,-511.0
77,0,-510.98
78,0,-510.98
79,0,-511.15
80,0,-511.25
81,0,-511.21
82,0,-511.18
83,0,-511.2
84,0,-510.97
85,0,-511.05
86,0,-511.15
87,0,-511.43
88,0,-511.11
89,0,-510.7
90,0,-511.1
91,0,-510.96
92,0,-511.08
93,0,-510.82
94,0,-511.19
95,0,-511.23
96,0,-511.52
97,0,-511.07
98,0,-511.11
99,0,-511.2
0,2,-511.18
1,2,-511.03
2,2,-511.0
3,2,-510.94
4,2,-511.15
5,2,-511.07
6,2,-511.28
7,2,-510.89
8,2,-511.05
9,2,-511.18
10,2,-511.12
11,2,-510.97
12,2,-510.91
13,2,-511.04
14,2,-511.38
15,2,-511.12
16,2,-510.93
17,2,-511.1
18,2,-510.88
19,2,-510.95
20,2,-510.93
21,2,-511.19
22,2,-510.87
23,2,-511.2
24,2,-510.99
25,2,-511.02
26,2,-511.34
27,2,-511.22
28,2,-511.09
29,2,-510.88
30,2,-510.88
31,2,-510.95
32,2,-510.99
33,2,-510.95
34,2,-511.09
35,2,-510.54
36,2,-511.05
37,2,-510.84
38,2,-511.08
39,2,-511.06
40,2,-511.15
41,2,-511.18
42,2,-510.8
43,2,-511.14
44,2,-511.07
45,2,-510.93
46,2,-511.2
47,2,-510.94
48,2,-511.28
49,2,-510.81
50,2,-511.1
51,2,5.45
52,2,11.35
53,2,13.33
54,2,14.88
55,2,15.37
56,2,5.91
57,2,-511.04
58,2,-511.4
59,2,-510.73
60,2,-511.09
61,2,12.52
62,2,14.72
63,2,14.32
64,2,13.56
65,2,12.83
66,2,8.23
67,2,-511.04
68,2,-511.03
69,2,-511.2
70,2,-511.34
71,2,1.01
72,2,6.48
73,2,5.04
74,2,4.12
75,2,2.78
76,2,-0.3
77,2,-510.98
78,2,-510.98
79,2,-511.15
80,2,-511.25
81,2,-511.21
82,2,-511.18
83,2,-511.2
84,2,-510.97
85,2,-511.05
86,2,-511.15
87,2,-511.43
88,2,-511.11
89,2,-510.7
90,2,-511.1
91,2,-510.96
92,2,-511.08
93,2,-510.82
94,2,-511.19
95,2,-511.23
96,2,-511.52
97,2,-511.07
98,2,-511.11
99,2,-511.2
