frame,class,snr_a_db
0,4,-499.73
1,4,9.19
2,4,9.63
3,4,10.13
4,4,9.15
5,4,10.18
6,4,10.32
7,4,10.92
8,4,11.21
9,4,11.71
10,4,11.63
11,4,12.23
12,4,12.28
13,4,13.15
14,4,14.1
15,4,13.73
16,4,14.76
17,4,14.72
18,4,15.31
19,4,16.17
20,4,16.25
21,4,16.64
22,4,17.67
23,4,18.05
24,4,18.86
25,4,17.82
26,4,18.59
27,4,19.05
28,4,19.46
29,4,19.77
30,4,19.78
31,4,20.15
32,4,20.6
33,4,21.12
34,4,21.15
35,4,21.76
36,4,23.46
37,4,22.95
38,4,23.56
39,4,23.21
40,4,23.95
41,4,23.84
42,4,23.32
43,4,23.93
44,4,24.3
45,4,24.31
46,4,23.98
47,4,23.93
48,4,22.75
49,4,23.59
50,4,22.25
51,4,22.23
52,4,21.2
53,4,20.82
54,4,20.91
55,4,19.91
56,4,19.85
57,4,19.89
58,4,19.65
59,4,18.97
60,4,18.57
61,4,18.69
62,4,17.88
63,4,17.16
64,4,17.34
65,4,16.83
66,4,16.15
67,4,15.92
68,4,15.15
69,4,15.1
70,4,14.82
71,4,14.08
72,4,13.02
73,4,13.06
74,4,12.36
75,4,12.71
76,4,12.11
77,4,11.77
78,4,10.66
79,4,11.13
80,4,10.74
81,4,9.69
82,4,10.39
83,4,9.75
84,4,10.37
85,4,10.38
86,4,9.78
87,4,9.33
88,4,9.1
89,4,9.38
90,4,9.11
91,4,9.2
92,4,9.76
93,4,7.98
94,4,8.19
95,4,8.25
96,4,8.9
97,4,9.13
98,4,8.81
99,4,8.36
0,4,-359.19
1,4,5.79
2,4,6.36
3,4,7.36
4,4,6.67
5,4,7.45
6,4,6.1
7,4,6.38
8,4,6.81
9,4,7.28
10,4,6.63
11,4,7.34
12,4,6.62
13,4,7.37
14,4,7.01
15,4,6.96
16,4,7.75
17,4,6.94
18,4,7.74
19,4,7.42
20,4,7.31
21,4,8.12
22,4,8.6
23,4,7.4
24,4,8.26
25,4,8.14
26,4,7.0
27,4,8.67
28,4,8.94
29,4,8.86
30,4,8.98
31,4,9.24
32,4,9.68
33,4,9.6
34,4,9.93
35,4,9.57
36,4,11.54
37,4,11.23
38,4,11.8
39,4,12.07
40,4,11.96
41,4,12.42
42,4,12.52
43,4,12.92
44,4,13.72
45,4,14.51
46,4,14.61
47,4,15.11
48,4,15.25
49,4,15.26
50,4,15.51
51,4,15.92
52,4,16.23
53,4,16.46
54,4,16.66
55,4,17.24
56,4,17.32
57,4,17.74
58,4,17.75
59,4,18.41
60,4,18.44
61,4,19.43
62,4,19.04
63,4,19.82
64,4,20.69
65,4,21.46
66,4,22.06
67,4,23.02
68,4,22.29
69,4,23.38
70,4,24.35
71,4,24.98
72,4,24.73
73,4,25.49
74,4,26.65
75,4,28.1
76,4,28.08
77,4,28.49
78,4,29.33
79,4,30.28
80,4,31.54
81,4,30.5
82,4,31.48
83,4,30.01
84,4,30.71
85,4,30.13
86,4,28.55
87,4,28.14
88,4,27.57
89,4,26.0
90,4,25.96
91,4,24.83
92,4,24.51
93,4,22.74
94,4,22.82
95,4,22.08
96,4,21.39
97,4,21.85
98,4,21.36
99,4,20.75
0,4,-21.66
1,4,10.01
2,4,9.9
3,4,10.51
4,4,10.18
5,4,10.52
6,4,11.03
7,4,10.5
8,4,10.8
9,4,11.31
10,4,11.02
11,4,12.12
12,4,12.06
13,4,11.76
14,4,12.42
15,4,12.47
16,4,12.62
17,4,12.9
18,4,13.0
19,4,13.07
20,4,13.84
21,4,14.36
22,4,14.7
23,4,15.03
24,4,15.16
25,4,15.71
26,4,15.38
27,4,15.76
28,4,16.38
29,4,16.93
30,4,17.35
31,4,17.41
32,4,17.94
33,4,17.68
34,4,18.19
35,4,17.6
36,4,18.68
37,4,18.61
38,4,18.28
39,4,19.29
40,4,19.7
41,4,19.31
42,4,19.13
43,4,19.85
44,4,20.15
45,4,20.33
46,4,20.54
47,4,21.66
48,4,21.75
49,4,22.72
50,4,22.36
51,4,24.01
52,4,23.56
53,4,24.21
54,4,25.42
55,4,24.93
56,4,25.79
57,4,25.65
58,4,27.06
59,4,26.31
60,4,28.02
61,4,28.24
62,4,29.05
63,4,29.94
64,4,30.3
65,4,31.85
66,4,32.0
67,4,33.95
68,4,34.8
69,4,36.35
70,4,38.3
71,4,39.53
72,4,40.97
73,4,39.51
74,4,38.35
75,4,36.62
76,4,35.73
77,4,33.68
78,4,32.48
79,4,31.6
80,4,30.69
81,4,30.22
82,4,29.22
83,4,27.92
84,4,27.9
85,4,27.46
86,4,26.95
87,4,26.26
88,4,26.08
89,4,24.63
90,4,24.83
91,4,24.78
92,4,23.56
93,4,23.81
94,4,22.73
95,4,22.61
96,4,21.89
97,4,22.11
98,4,21.5
99,4,21.38
