frame,class,snr_a_db
0,4,-494.07
1,4,0.6
2,4,7.26
3,4,8.02
4,4,8.06
5,4,7.87
6,4,7.87
7,4,8.27
8,4,7.8
9,4,7.84
10,4,8.01
11,4,7.91
12,4,8.36
13,4,8.55
14,4,8.48
15,4,8.71
16,4,8.86
17,4,9.13
18,4,8.49
19,4,8.99
20,4,9.0
21,4,8.62
22,4,8.47
23,4,9.27
24,4,8.89
25,4,8.87
26,4,9.69
27,4,9.01
28,4,9.46
29,4,9.56
30,4,9.27
31,4,9.25
32,4,9.84
33,4,9.53
34,4,9.21
35,4,9.84
36,4,10.42
37,4,10.33
38,4,10.61
39,4,11.09
40,4,10.45
41,4,11.14
42,4,11.09
43,4,11.62
44,4,12.28
45,4,12.03
46,4,12.43
47,4,13.34
48,4,14.09
49,4,14.63
50,4,14.56
51,4,15.84
52,4,15.78
53,4,17.35
54,4,17.67
55,4,18.32
56,4,18.97
57,4,19.18
58,4,19.62
59,4,20.55
60,4,20.17
61,4,20.92
62,4,21.47
63,4,21.94
64,4,23.49
65,4,23.44
66,4,24.95
67,4,25.91
68,4,27.06
69,4,28.22
70,4,29.29
71,4,30.31
72,4,31.88
73,4,34.1
74,4,35.83
75,4,36.21
76,4,34.6
77,4,33.36
78,4,31.28
79,4,30.63
80,4,28.9
81,4,28.94
82,4,26.65
83,4,25.42
84,4,24.58
85,4,24.25
86,4,22.6
87,4,22.45
88,4,21.48
89,4,20.99
90,4,19.86
91,4,19.83
92,4,20.05
93,4,19.42
94,4,17.93
95,4,18.19
96,4,17.74
97,4,17.15
98,4,16.18
99,4,15.29
0,4,-494.07
1,4,11.6
2,4,12.18
3,4,12.51
4,4,12.29
5,4,12.39
6,4,12.32
7,4,13.09
8,4,13.55
9,4,13.46
10,4,13.31
11,4,13.69
12,4,13.95
13,4,15.23
14,4,15.63
15,4,15.92
16,4,15.85
17,4,15.83
18,4,16.33
19,4,16.78
20,4,18.13
21,4,17.8
22,4,18.42
23,4,19.47
24,4,19.17
25,4,20.78
26,4,20.29
27,4,21.06
28,4,21.29
29,4,20.96
30,4,21.27
31,4,21.01
32,4,21.95
33,4,21.97
34,4,23.63
35,4,23.3
36,4,23.92
37,4,24.2
38,4,24.69
39,4,24.85
40,4,24.91
41,4,25.96
42,4,26.03
43,4,26.59
44,4,26.24
45,4,26.74
46,4,26.48
47,4,27.29
48,4,26.46
49,4,26.27
50,4,26.34
51,4,26.5
52,4,25.97
53,4,24.76
54,4,26.15
55,4,24.59
56,4,23.83
57,4,23.97
58,4,23.81
59,4,23.12
60,4,22.52
61,4,22.57
62,4,22.0
63,4,22.29
64,4,21.94
65,4,21.82
66,4,21.58
67,4,21.1
68,4,19.78
69,4,20.15
70,4,19.3
71,4,19.54
72,4,18.4
73,4,18.43
74,4,17.74
75,4,17.17
76,4,16.76
77,4,15.97
78,4,15.74
79,4,15.0
80,4,15.28
81,4,15.07
82,4,14.0
83,4,13.82
84,4,13.19
85,4,13.39
86,4,13.35
87,4,12.97
88,4,12.71
89,4,12.36
90,4,12.83
91,4,12.65
92,4,12.7
93,4,11.73
94,4,11.77
95,4,11.78
96,4,12.37
97,4,12.0
98,4,12.0
99,4,11.68
0,0,-494.07
1,0,-494.42
2,0,-494.61
3,0,-494.36
4,0,-494.41
5,0,-494.58
6,0,-494.54
7,0,-494.58
8,0,-494.6
9,0,-494.45
10,0,-494.75
11,0,-494.94
12,0,-494.57
13,0,-494.3
14,0,-494.38
15,0,-494.12
16,0,-494.8
17,0,-494.35
18,0,-494.71
19,0,-494.63
20,0,-494.68
21,0,-494.61
22,0,-494.68
23,0,-494.53
24,0,-494.82
25,0,-494.33
26,0,-494.59
27,0,-494.47
28,0,-494.77
29,0,-494.65
30,0,-494.82
31,0,50.1
32,0,68.22
33,0,68.36
34,0,68.88
35,0,68.83
36,0,68.86
37,0,68.99
38,0,69.43
39,0,69.45
40,0,69.7
41,0,70.14
42,0,70.32
43,0,70.2
44,0,70.4
45,0,70.76
46,0,70.72
47,0,70.83
48,0,71.36
49,0,71.4
50,0,71.64
51,0,72.12
52,0,72.19
53,0,72.5
54,0,73.13
55,0,73.53
56,0,74.37
57,0,74.94
58,0,75.93
59,0,77.61
60,0,79.4
61,0,83.35
62,0,86.96
63,0,88.43
64,0,87.05
65,0,86.35
66,0,87.9
67,0,87.46
68,0,86.27
69,0,88.78
70,0,88.1
71,0,85.69
72,0,81.44
73,0,79.32
74,0,77.48
75,0,75.77
76,0,45.28
77,0,-494.53
78,0,-494.49
79,0,-494.67
80,0,-494.72
81,0,-494.51
82,0,-494.53
83,0,-494.52
84,0,-494.82
85,0,-494.71
86,0,-494.53
87,0,-494.72
88,0,-494.74
89,0,-494.63
90,0,-494.63
91,0,-494.67
92,0,-494.45
93,0,-494.79
94,0,-494.53
95,0,-494.51
96,0,-494.64
97,0,-494.31
98,0,-494.56
99,0,-494.61
