frame,class,snr_a_db
0,4,-514.55
1,4,-13.56
2,4,-9.88
3,4,-9.74
4,4,-10.13
5,4,-8.92
6,4,-9.54
7,4,-9.08
8,4,-9.36
9,4,-9.73
10,4,-9.69
11,4,-9.38
12,4,-8.25
13,4,-9.36
14,4,-8.8
15,4,-8.54
16,4,-8.65
17,4,-8.23
18,4,-9.93
19,4,-8.96
20,4,-8.82
21,4,-8.21
22,4,-8.88
23,4,-8.62
24,4,-7.92
25,4,-7.92
26,4,-7.8
27,4,-7.94
28,4,-6.66
29,4,-7.5
30,4,-7.59
31,4,-6.73
32,4,-6.18
33,4,-6.44
34,4,-5.53
35,4,-5.27
36,4,-4.81
37,4,-5.03
38,4,-3.17
39,4,-3.35
40,4,-3.26
41,4,-2.41
42,4,-2.06
43,4,-1.52
44,4,-0.39
45,4,-0.53
46,4,0.71
47,4,0.8
48,4,0.71
49,4,0.99
50,4,1.21
51,4,2.27
52,4,2.29
53,4,2.72
54,4,3.11
55,4,3.55
56,4,4.88
57,4,5.65
58,4,5.94
59,4,6.75
60,4,7.38
61,4,8.78
62,4,9.63
63,4,10.21
64,4,10.82
65,4,13.01
66,4,13.99
67,4,14.49
68,4,16.26
69,4,16.96
70,4,16.84
71,4,15.9
72,4,14.57
73,4,13.43
74,4,12.58
75,4,10.9
76,4,10.06
77,4,8.64
78,4,7.94
79,4,6.8
80,4,6.16
81,4,5.73
82,4,5.72
83,4,3.73
84,4,3.75
85,4,2.7
86,4,2.41
87,4,2.4
88,4,2.14
89,4,1.71
90,4,1.24
91,4,1.34
92,4,0.48
93,4,-0.02
94,4,-0.59
95,4,-0.47
96,4,-1.35
97,4,-2.13
98,4,-2.11
99,4,-3.18
0,4,-514.55
1,4,-21.43
2,4,-13.37
3,4,-13.09
4,4,-14.0
5,4,-11.93
6,4,-12.93
7,4,-13.12
8,4,-12.24
9,4,-12.83
10,4,-12.28
11,4,-13.45
12,4,-12.58
13,4,-13.23
14,4,-11.89
15,4,-12.77
16,4,-12.46
17,4,-12.03
18,4,-13.12
19,4,-12.82
20,4,-12.7
21,4,-11.78
22,4,-11.78
23,4,-12.87
24,4,-11.89
25,4,-11.09
26,4,-11.5
27,4,-12.02
28,4,-11.52
29,4,-11.98
30,4,-12.15
31,4,-11.54
32,4,-10.93
33,4,-11.35
34,4,-10.94
35,4,-10.89
36,4,-11.08
37,4,-10.47
38,4,-11.01
39,4,-10.56
40,4,-9.53
41,4,-9.6
42,4,-10.24
43,4,-9.11
44,4,-8.65
45,4,-8.96
46,4,-8.33
47,4,-7.71
48,4,-7.59
49,4,-6.64
50,4,-6.73
51,4,-6.8
52,4,-5.28
53,4,-5.12
54,4,-5.56
55,4,-4.59
56,4,-3.55
57,4,-3.72
58,4,-3.44
59,4,-3.41
60,4,-2.44
61,4,-2.57
62,4,-2.55
63,4,-2.05
64,4,-3.1
65,4,-1.02
66,4,-0.88
67,4,-0.79
68,4,-1.27
69,4,-0.27
70,4,0.35
71,4,1.15
72,4,1.57
73,4,2.45
74,4,2.98
75,4,3.65
76,4,3.37
77,4,4.87
78,4,5.44
79,4,6.33
80,4,6.79
81,4,7.83
82,4,8.72
83,4,9.66
84,4,11.15
85,4,12.67
86,4,14.58
87,4,17.2
88,4,19.12
89,4,19.1
90,4,17.57
91,4,15.02
92,4,13.41
93,4,11.64
94,4,10.42
95,4,10.7
96,4,9.53
97,4,7.15
98,4,6.73
99,4,5.85
