frame,class,snr_a_db
0,4,-495.11
1,4,4.95
2,4,7.62
3,4,7.56
4,4,8.0
5,4,8.14
6,4,8.0
7,4,8.11
8,4,8.26
9,4,8.65
10,4,8.56
11,4,7.91
12,4,8.72
13,4,8.63
14,4,8.83
15,4,8.4
16,4,8.79
17,4,8.83
18,4,8.64
19,4,9.55
20,4,9.01
21,4,10.1
22,4,9.95
23,4,9.83
24,4,9.48
25,4,10.17
26,4,10.65
27,4,10.63
28,4,10.67
29,4,11.64
30,4,11.66
31,4,12.28
32,4,12.62
33,4,13.31
34,4,12.95
35,4,13.31
36,4,13.61
37,4,15.17
38,4,14.88
39,4,14.88
40,4,15.23
41,4,15.46
42,4,16.79
43,4,16.64
44,4,17.05
45,4,17.09
46,4,17.08
47,4,18.16
48,4,18.43
49,4,18.92
50,4,18.84
51,4,18.98
52,4,18.45
53,4,19.84
54,4,20.44
55,4,19.73
56,4,21.44
57,4,21.51
58,4,22.22
59,4,22.97
60,4,23.46
61,4,23.73
62,4,23.95
63,4,24.91
64,4,25.57
65,4,25.96
66,4,26.46
67,4,27.47
68,4,27.22
69,4,28.64
70,4,28.01
71,4,27.97
72,4,28.0
73,4,28.19
74,4,28.41
75,4,27.49
76,4,27.68
77,4,27.09
78,4,26.07
79,4,24.9
80,4,25.78
81,4,24.94
82,4,23.92
83,4,24.52
84,4,23.57
85,4,23.53
86,4,21.97
87,4,21.9
88,4,21.73
89,4,20.83
90,4,20.51
91,4,19.94
92,4,18.74
93,4,19.06
94,4,19.16
95,4,18.1
96,4,18.34
97,4,18.2
98,4,18.22
99,4,17.96
