frame,class,snr_a_db
0,4,-496.03
1,4,9.1
2,4,9.37
3,4,8.91
4,4,9.56
5,4,9.87
6,4,9.7
7,4,10.21
8,4,9.7
9,4,9.63
10,4,9.8
11,4,10.06
12,4,9.33
13,4,9.24
14,4,10.05
15,4,9.72
16,4,8.85
17,4,10.02
18,4,9.85
19,4,10.52
20,4,9.86
21,4,10.09
22,4,10.91
23,4,10.68
24,4,10.89
25,4,10.96
26,4,11.4
27,4,10.94
28,4,11.09
29,4,11.11
30,4,10.85
31,4,11.27
32,4,11.38
33,4,11.61
34,4,12.0
35,4,11.21
36,4,12.12
37,4,12.68
38,4,13.28
39,4,13.29
40,4,13.39
41,4,13.5
42,4,14.76
43,4,14.83
44,4,14.67
45,4,15.18
46,4,15.99
47,4,16.55
48,4,16.38
49,4,17.4
50,4,17.31
51,4,17.28
52,4,18.67
53,4,18.53
54,4,18.56
55,4,19.95
56,4,19.69
57,4,20.0
58,4,20.93
59,4,20.14
60,4,20.34
61,4,20.4
62,4,21.27
63,4,20.96
64,4,21.85
65,4,22.46
66,4,23.31
67,4,23.59
68,4,24.92
69,4,25.13
70,4,24.93
71,4,25.63
72,4,26.22
73,4,26.75
74,4,27.39
75,4,28.36
76,4,28.54
77,4,29.65
78,4,30.51
79,4,30.89
80,4,31.99
81,4,32.39
82,4,32.87
83,4,33.24
84,4,33.08
85,4,32.51
86,4,31.89
87,4,30.85
88,4,29.94
89,4,30.03
90,4,29.42
91,4,28.61
92,4,27.71
93,4,27.53
94,4,26.89
95,4,25.71
96,4,24.95
97,4,24.91
98,4,24.83
99,4,23.42
0,4,-496.03
1,4,9.83
2,4,10.64
3,4,10.64
4,4,10.42
5,4,11.61
6,4,10.63
7,4,11.36
8,4,10.71
9,4,10.97
10,4,10.91
11,4,11.61
12,4,10.81
13,4,10.3
14,4,11.26
15,4,11.3
16,4,11.52
17,4,11.88
18,4,11.44
19,4,11.25
20,4,11.44
21,4,10.88
22,4,11.34
23,4,11.82
24,4,11.84
25,4,12.65
26,4,11.94
27,4,12.2
28,4,12.21
29,4,12.43
30,4,12.25
31,4,12.5
32,4,13.26
33,4,12.72
34,4,12.98
35,4,13.18
36,4,13.52
37,4,13.72
38,4,14.22
39,4,14.21
40,4,14.55
41,4,14.87
42,4,15.26
43,4,15.84
44,4,16.01
45,4,16.63
46,4,17.15
47,4,17.34
48,4,17.9
49,4,18.15
50,4,17.88
51,4,19.13
52,4,19.2
53,4,19.82
54,4,19.8
55,4,19.5
56,4,20.91
57,4,21.24
58,4,21.67
59,4,21.25
60,4,21.95
61,4,22.44
62,4,23.06
63,4,22.33
64,4,23.68
65,4,24.48
66,4,25.14
67,4,25.53
68,4,26.27
69,4,26.96
70,4,27.0
71,4,27.32
72,4,28.82
73,4,28.92
74,4,30.94
75,4,30.29
76,4,32.07
77,4,33.24
78,4,34.7
79,4,36.07
80,4,36.57
81,4,39.25
82,4,38.91
83,4,39.2
84,4,37.66
85,4,36.07
86,4,34.62
87,4,33.7
88,4,32.56
89,4,31.69
90,4,30.83
91,4,29.77
92,4,29.34
93,4,29.06
94,4,27.73
95,4,27.05
96,4,26.71
97,4,25.84
98,4,24.49
99,4,24.01
0,4,-496.03
1,4,7.58
2,4,9.15
3,4,9.3
4,4,9.39
5,4,10.47
6,4,9.64
7,4,10.08
8,4,9.81
9,4,10.28
10,4,9.27
11,4,9.96
12,4,9.69
13,4,9.48
14,4,9.57
15,4,10.05
16,4,10.74
17,4,10.86
18,4,10.88
19,4,10.8
20,4,11.04
21,4,10.66
22,4,11.08
23,4,11.3
24,4,11.54
25,4,12.5
26,4,12.64
27,4,13.06
28,4,13.23
29,4,13.55
30,4,14.38
31,4,14.71
32,4,15.44
33,4,15.89
34,4,16.87
35,4,16.76
36,4,17.0
37,4,18.93
38,4,19.17
39,4,19.51
40,4,19.23
41,4,20.25
42,4,19.91
43,4,22.18
44,4,21.5
45,4,21.55
46,4,23.31
47,4,24.09
48,4,24.39
49,4,26.16
50,4,26.12
51,4,27.75
52,4,28.87
53,4,29.69
54,4,31.59
55,4,33.22
56,4,34.98
57,4,36.7
58,4,37.45
59,4,35.52
60,4,34.84
61,4,32.0
62,4,31.1
63,4,28.81
64,4,28.36
65,4,27.41
66,4,25.95
67,4,24.69
68,4,24.85
69,4,23.89
70,4,22.88
71,4,21.33
72,4,20.7
73,4,20.56
74,4,20.78
75,4,20.31
76,4,19.36
77,4,19.44
78,4,18.58
79,4,18.52
80,4,17.07
81,4,17.7
82,4,16.72
83,4,15.76
84,4,15.32
85,4,14.77
86,4,14.1
87,4,13.43
88,4,13.48
89,4,12.25
90,4,13.08
91,4,12.0
92,4,12.03
93,4,11.41
94,4,11.08
95,4,10.79
96,4,10.87
97,4,10.4
98,4,10.6
99,4,10.4
0,0,-496.03
1,0,-495.71
2,0,-495.72
3,0,-495.76
4,0,-495.58
5,0,-495.29
6,0,-495.72
7,0,-495.51
8,0,-495.86
9,0,-495.86
10,0,-496.01
11,0,-495.73
12,0,-495.84
13,0,-495.91
14,0,-495.86
15,0,-495.92
16,0,-495.84
17,0,-495.74
18,0,-495.71
19,0,-495.73
20,0,-495.83
21,0,-495.92
22,0,-495.68
23,0,-495.57
24,0,-495.68
25,0,-495.39
26,0,-495.71
27,0,-495.53
28,0,-495.91
29,0,-1.79
30,0,52.12
31,0,52.55
32,0,53.03
33,0,53.23
34,0,53.87
35,0,54.03
36,0,54.67
37,0,55.22
38,0,55.51
39,0,55.71
40,0,55.38
41,0,56.02
42,0,56.17
43,0,56.85
44,0,56.74
45,0,57.14
46,0,57.66
47,0,57.84
48,0,58.03
49,0,58.62
50,0,58.51
51,0,58.86
52,0,58.85
53,0,58.86
54,0,58.49
55,0,58.18
56,0,57.48
57,0,56.16
58,0,-193.76
59,0,-495.91
60,0,-495.53
61,0,-495.73
62,0,-495.36
63,0,-496.02
64,0,-495.54
65,0,-495.87
66,0,-495.73
67,0,-495.75
68,0,-495.58
69,0,-495.55
70,0,-495.72
71,0,-495.66
72,0,-495.74
73,0,-496.03
74,0,-495.8
75,0,-495.82
76,0,-495.9
77,0,-495.71
78,0,-495.68
79,0,-495.77
80,0,-495.83
81,0,-495.44
82,0,-495.87
83,0,-495.53
84,0,-495.51
85,0,-495.53
86,0,-495.7
87,0,-495.74
88,0,-496.06
89,0,-495.9
90,0,-495.46
91,0,-495.65
92,0,-495.58
93,0,-495.39
94,0,-495.59
95,0,-495.92
96,0,-495.92
97,0,-495.95
98,0,-495.97
99,0,-495.65
0,5,16.78
1,5,16.82
2,5,9.36
3,5,12.34
4,5,10.34
5,5,19.39
6,5,14.28
7,5,12.49
8,5,13.13
9,5,8.71
10,5,19.5
11,5,11.64
12,5,13.11
13,5,12.97
14,5,13.0
15,5,19.41
16,5,11.01
17,5,13.83
18,5,12.4
19,5,18.1
20,5,17.28
21,5,11.29
22,5,14.46
23,5,11.2
24,5,19.5
25,5,15.65
26,5,12.26
27,5,14.39
28,5,9.73
29,5,20.23
30,5,13.67
31,5,13.63
32,5,13.72
33,5,12.27
34,5,20.47
35,5,11.13
36,5,14.28
37,5,13.26
38,5,17.18
39,5,18.95
40,5,10.91
41,5,14.27
42,5,12.08
43,5,19.56
44,5,16.13
45,5,12.02
46,5,14.42
47,5,10.33
48,5,19.92
49,5,13.69
50,5,12.69
51,5,14.23
52,5,8.7
53,5,20.51
54,5,11.89
55,5,13.87
56,5,13.05
57,5,16.2
58,5,19.1
59,5,10.55
60,5,14.39
61,5,11.89
62,5,18.65
63,5,16.6
64,5,10.95
65,5,13.83
66,5,10.85
67,5,19.33
68,5,15.0
69,5,12.46
70,5,13.57
71,5,9.56
72,5,19.99
73,5,11.67
74,5,13.09
75,5,13.07
76,5,11.8
77,5,19.86
78,5,10.34
79,5,13.43
80,5,12.5
81,5,17.31
82,5,17.73
83,5,10.72
84,5,13.86
85,5,11.5
86,5,19.04
87,5,15.32
88,5,11.23
89,5,13.8
90,5,10.1
91,5,19.9
92,5,13.29
93,5,12.83
94,5,13.89
95,5,8.2
96,5,20.05
97,5,11.45
98,5,13.28
99,5,13.04
