frame,class,snr_a_db
0,1,-494.34
1,1,-494.25
2,1,-494.46
3,1,-494.3
4,1,-494.47
5,1,-494.24
6,1,-494.32
7,1,-494.51
8,1,-494.2
9,1,-494.2
10,1,-494.22
11,1,-494.38
12,1,-494.56
13,1,-494.4
14,1,-494.45
15,1,-494.36
16,1,-494.29
17,1,-494.24
18,1,-494.44
19,1,46.01
20,1,35.61
21,1,37.96
22,1,47.97
23,1,48.34
24,1,48.19
25,1,24.98
26,1,43.07
27,1,49.67
28,1,49.46
29,1,48.93
30,1,-330.04
31,1,46.5
32,1,50.29
33,1,51.02
34,1,49.89
35,1,-494.08
36,1,48.72
37,1,52.11
38,1,52.78
39,1,50.26
40,1,-494.21
41,1,51.88
42,1,54.33
43,1,54.32
44,1,51.42
45,1,-494.58
46,1,53.68
47,1,-133.8
48,1,-494.17
49,1,-494.59
50,1,-494.67
51,1,-494.18
52,1,-494.4
53,1,-494.32
54,1,-494.35
55,1,-494.27
56,1,-494.13
57,1,-494.44
58,1,-494.43
59,1,-494.66
60,1,-493.92
61,1,-494.25
62,1,-494.41
63,1,-494.3
64,1,-494.42
65,1,-494.44
66,1,-494.14
67,1,-494.13
68,1,-494.52
69,1,-494.33
70,1,-494.1
71,1,-494.31
72,1,-494.61
73,1,-494.38
74,1,-494.34
75,1,-494.24
76,1,-494.42
77,1,-494.26
78,1,-494.03
79,1,-494.38
80,1,-494.07
81,1,-494.19
82,1,-494.55
83,1,-494.33
84,1,-494.16
85,1,-494.36
86,1,-494.32
87,1,-494.44
88,1,-494.15
89,1,-494.12
90,1,-494.34
91,1,-494.43
92,1,-494.28
93,1,-494.22
94,1,-494.2
95,1,-494.45
96,1,-494.54
97,1,-494.57
98,1,-494.61
99,1,-494.44
