frame,class,snr_a_db
0,4,-22.75
1,4,-10.7
2,4,-11.22
3,4,-10.63
4,4,-11.1
5,4,-10.72
6,4,-10.49
7,4,-10.18
8,4,-10.19
9,4,-10.64
10,4,-9.95
11,4,-10.49
12,4,-9.77
13,4,-9.77
14,4,-9.28
15,4,-9.58
16,4,-9.24
17,4,-8.89
18,4,-8.77
19,4,-8.44
20,4,-8.0
21,4,-8.11
22,4,-7.99
23,4,-6.87
24,4,-7.23
25,4,-6.94
26,4,-6.63
27,4,-7.06
28,4,-5.43
29,4,-5.38
30,4,-4.92
31,4,-5.02
32,4,-4.5
33,4,-4.39
34,4,-3.53
35,4,-3.78
36,4,-2.81
37,4,-3.0
38,4,-2.89
39,4,-2.4
40,4,-2.63
41,4,-1.71
42,4,-2.02
43,4,-1.45
44,4,-1.84
45,4,-1.07
46,4,-0.17
47,4,-0.21
48,4,-0.26
49,4,-0.37
50,4,-0.08
51,4,-0.04
52,4,1.49
53,4,1.97
54,4,2.32
55,4,2.33
56,4,2.29
57,4,3.74
58,4,3.11
59,4,3.99
60,4,3.12
61,4,4.68
62,4,4.93
63,4,5.34
64,4,6.01
65,4,6.56
66,4,6.22
67,4,7.28
68,4,7.6
69,4,6.71
70,4,6.59
71,4,6.94
72,4,7.06
73,4,7.7
74,4,7.61
75,4,6.67
76,4,7.74
77,4,7.39
78,4,7.1
79,4,5.83
80,4,6.53
81,4,5.21
82,4,5.4
83,4,3.88
84,4,5.04
85,4,3.39
86,4,3.96
87,4,4.13
88,4,3.46
89,4,2.34
90,4,2.91
91,4,1.68
92,4,1.65
93,4,1.11
94,4,0.38
95,4,0.38
96,4,-0.51
97,4,-0.69
98,4,-0.09
99,4,-0.49
