frame,class,snr_a_db
0,4,-125.82
1,4,-4.77
2,4,-4.27
3,4,-4.22
4,4,-4.52
5,4,-4.93
6,4,-5.04
7,4,-4.41
8,4,-4.13
9,4,-4.36
10,4,-3.79
11,4,-4.03
12,4,-3.17
13,4,-3.85
14,4,-3.48
15,4,-3.45
16,4,-2.74
17,4,-2.71
18,4,-2.58
19,4,-2.31
20,4,-2.14
21,4,-1.6
22,4,-1.16
23,4,-1.5
24,4,-0.38
25,4,-1.12
26,4,-0.24
27,4,0.27
28,4,0.58
29,4,0.54
30,4,1.15
31,4,1.08
32,4,1.18
33,4,2.04
34,4,2.03
35,4,2.55
36,4,2.28
37,4,2.92
38,4,3.51
39,4,3.56
40,4,3.75
41,4,3.55
42,4,3.75
43,4,4.94
44,4,4.48
45,4,4.55
46,4,5.11
47,4,5.25
48,4,5.36
49,4,4.96
50,4,5.73
51,4,5.57
52,4,6.3
53,4,6.46
54,4,6.49
55,4,6.96
56,4,7.45
57,4,7.7
58,4,8.83
59,4,9.14
60,4,8.71
61,4,9.19
62,4,9.26
63,4,10.58
64,4,10.06
65,4,11.65
66,4,12.49
67,4,12.45
68,4,12.54
69,4,13.62
70,4,14.16
71,4,15.24
72,4,16.32
73,4,16.0
74,4,17.38
75,4,18.05
76,4,18.47
77,4,19.3
78,4,19.68
79,4,20.27
80,4,19.67
81,4,20.34
82,4,19.25
83,4,18.74
84,4,18.28
85,4,18.11
86,4,17.1
87,4,16.52
88,4,15.42
89,4,14.94
90,4,14.07
91,4,12.94
92,4,12.17
93,4,12.61
94,4,11.95
95,4,11.25
96,4,10.3
97,4,10.06
98,4,10.26
99,4,9.74
0,4,-513.08
1,4,-512.45
2,4,-12.59
3,4,-12.51
4,4,-11.54
5,4,-11.43
6,4,-11.7
7,4,-11.35
8,4,-11.29
9,4,-11.36
10,4,-10.9
11,4,-11.36
12,4,-10.85
13,4,-11.1
14,4,-11.38
15,4,-10.4
16,4,-10.8
17,4,-10.6
18,4,-10.28
19,4,-10.98
20,4,-10.33
21,4,-9.59
22,4,-9.87
23,4,-9.31
24,4,-10.29
25,4,-9.71
26,4,-10.02
27,4,-10.51
28,4,-9.2
29,4,-10.11
30,4,-9.48
31,4,-9.6
32,4,-9.18
33,4,-8.65
34,4,-9.07
35,4,-8.65
36,4,-9.18
37,4,-8.78
38,4,-8.66
39,4,-8.65
40,4,-8.91
41,4,-8.32
42,4,-8.51
43,4,-8.27
44,4,-7.63
45,4,-7.47
46,4,-7.19
47,4,-7.48
48,4,-6.78
49,4,-7.02
50,4,-6.29
51,4,-5.64
52,4,-4.94
53,4,-3.88
54,4,-4.05
55,4,-2.83
56,4,-1.91
57,4,-0.97
58,4,0.1
59,4,0.58
60,4,0.49
61,4,0.95
62,4,1.57
63,4,1.51
64,4,2.0
65,4,3.75
66,4,4.47
67,4,5.48
68,4,6.42
69,4,7.32
70,4,9.05
71,4,9.96
72,4,11.24
73,4,12.63
74,4,13.89
75,4,14.6
76,4,14.49
77,4,13.32
78,4,11.39
79,4,10.55
80,4,8.81
81,4,8.99
82,4,6.52
83,4,6.41
84,4,5.41
85,4,5.01
86,4,3.18
87,4,2.78
88,4,2.35
89,4,1.52
90,4,0.76
91,4,0.56
92,4,-0.63
93,4,-1.08
94,4,-2.09
95,4,-1.84
96,4,-3.07
97,4,-3.4
98,4,-4.46
99,4,-5.09
0,3,-513.08
1,3,-512.45
2,3,-512.76
3,3,-513.12
4,3,-513.13
5,3,-513.02
6,3,-512.88
7,3,-513.15
8,3,-513.06
9,3,-513.01
10,3,-512.59
11,3,-513.23
12,3,-513.01
13,3,-513.13
14,3,-513.33
15,3,-513.07
16,3,-512.75
17,3,-512.99
18,3,-513.0
19,3,-513.16
20,3,-512.9
21,3,-512.4
22,3,-512.99
23,3,-512.59
24,3,-512.94
25,3,-512.81
26,3,-512.83
27,3,-512.83
28,3,-512.74
29,3,-513.18
30,3,-512.78
31,3,-512.86
32,3,-513.08
33,3,-512.83
34,3,-512.97
35,3,-512.82
36,3,-513.14
37,3,-513.04
38,3,-512.62
39,3,-512.72
40,3,-513.3
41,3,-512.91
42,3,-512.96
43,3,-512.83
44,3,-512.85
45,3,-512.88
46,3,19.91
47,3,31.51
48,3,31.44
49,3,27.8
50,3,22.86
51,3,18.03
52,3,17.29
53,3,18.58
54,3,16.48
55,3,9.04
56,3,0.34
57,3,5.8
58,3,2.51
59,3,-7.02
60,3,-12.02
61,3,-8.28
62,3,26.09
63,3,27.2
64,3,20.58
65,3,10.79
66,3,9.61
67,3,22.22
68,3,26.01
69,3,24.48
70,3,21.71
71,3,18.67
72,3,14.82
73,3,9.81
74,3,4.32
75,3,-3.49
76,3,-15.17
77,3,-21.77
78,3,-15.66
79,3,-14.32
80,3,-14.64
81,3,-16.68
82,3,-512.74
83,3,-513.04
84,3,-512.8
85,3,-512.94
86,3,-512.63
87,3,-512.96
88,3,-512.92
89,3,-513.13
90,3,-512.95
91,3,-512.94
92,3,-513.13
93,3,-512.8
94,3,-513.0
95,3,-513.05
96,3,-513.36
97,3,-512.66
98,3,-513.01
99,3,-513.14
