frame,class,snr_a_db
0,5,2.24
1,5,-1.76
2,5,-5.21
3,5,-4.33
4,5,-8.29
5,5,3.37
6,5,-2.74
7,5,-4.04
8,5,-4.35
9,5,0.01
10,5,1.55
11,5,-4.26
12,5,-3.78
13,5,-5.67
14,5,2.39
15,5,-0.15
16,5,-4.78
17,5,-3.53
18,5,-7.37
19,5,3.61
20,5,-2.2
21,5,-4.71
22,5,-4.22
23,5,-0.65
24,5,2.2
25,5,-4.21
26,5,-3.96
27,5,-5.63
28,5,1.85
29,5,0.62
30,5,-5.05
31,5,-4.04
32,5,-7.22
33,5,3.66
34,5,-1.91
35,5,-4.45
36,5,-4.24
37,5,-2.3
38,5,2.97
39,5,-4.09
40,5,-4.44
41,5,-5.11
42,5,1.84
43,5,0.93
44,5,-5.02
45,5,-3.95
46,5,-6.98
47,5,3.28
48,5,-1.44
49,5,-4.42
50,5,-4.25
51,5,-3.34
52,5,3.15
53,5,-3.7
54,5,-4.28
55,5,-4.89
56,5,1.1
57,5,1.05
58,5,-4.9
59,5,-4.17
60,5,-6.35
61,5,2.85
62,5,-1.03
63,5,-4.7
64,5,-4.36
65,5,-5.11
66,5,3.32
67,5,-3.37
68,5,-3.76
69,5,-4.67
70,5,0.65
71,5,2.14
72,5,-4.64
73,5,-3.9
74,5,-5.91
75,5,2.64
76,5,-0.81
77,5,-5.22
78,5,-4.33
79,5,-7.77
80,5,3.44
81,5,-2.51
82,5,-4.14
83,5,-4.74
84,5,0.24
85,5,1.79
86,5,-4.81
87,5,-3.69
88,5,-5.6
89,5,2.38
90,5,-0.07
91,5,-4.48
92,5,-4.04
93,5,-7.41
94,5,3.69
95,5,-2.6
96,5,-4.3
97,5,-4.38
98,5,-0.7
99,5,2.48
