frame,class,snr_a_db
0,4,-507.44
1,4,-2.36
2,4,-1.07
3,4,-0.54
4,4,-0.83
5,4,-0.89
6,4,-0.82
7,4,-0.29
8,4,-0.58
9,4,-0.08
10,4,-0.65
11,4,-0.76
12,4,-0.1
13,4,0.05
14,4,0.37
15,4,0.76
16,4,0.87
17,4,1.08
18,4,1.58
19,4,1.74
20,4,1.51
21,4,2.34
22,4,2.92
23,4,3.48
24,4,3.63
25,4,4.05
26,4,4.34
27,4,5.38
28,4,5.75
29,4,5.61
30,4,6.28
31,4,6.33
32,4,6.29
33,4,7.71
34,4,7.19
35,4,8.61
36,4,8.73
37,4,8.55
38,4,9.26
39,4,9.5
40,4,9.56
41,4,10.01
42,4,10.49
43,4,10.61
44,4,11.48
45,4,12.02
46,4,12.7
47,4,13.72
48,4,14.27
49,4,14.08
50,4,15.39
51,4,16.47
52,4,16.59
53,4,17.43
54,4,18.88
55,4,20.7
56,4,20.73
57,4,21.74
58,4,22.2
59,4,23.97
60,4,24.72
61,4,24.79
62,4,24.13
63,4,23.05
64,4,22.52
65,4,21.41
66,4,19.8
67,4,18.98
68,4,18.48
69,4,17.5
70,4,16.19
71,4,15.77
72,4,15.01
73,4,14.16
74,4,13.6
75,4,12.68
76,4,12.77
77,4,11.86
78,4,11.31
79,4,10.54
80,4,10.17
81,4,9.48
82,4,9.82
83,4,9.62
84,4,8.96
85,4,9.46
86,4,8.41
87,4,8.26
88,4,8.37
89,4,7.53
90,4,6.76
91,4,6.72
92,4,6.29
93,4,5.65
94,4,5.19
95,4,5.21
96,4,5.42
97,4,4.01
98,4,3.61
99,4,3.25
0,5,9.4
1,5,5.7
2,5,2.17
3,5,3.27
4,5,0.26
5,5,10.42
6,5,4.23
7,5,2.11
8,5,1.95
9,5,7.7
10,5,8.4
11,5,1.26
12,5,2.18
13,5,0.11
14,5,9.43
15,5,5.78
16,5,1.32
17,5,2.18
18,5,3.15
19,5,10.17
20,5,2.28
21,5,2.18
22,5,1.6
23,5,8.49
24,5,7.62
25,5,1.26
26,5,2.54
27,5,0.21
28,5,9.76
29,5,4.91
30,5,1.51
31,5,2.19
32,5,5.51
33,5,9.33
34,5,2.13
35,5,2.16
36,5,1.22
37,5,8.55
38,5,7.08
39,5,0.98
40,5,2.44
41,5,-0.33
42,5,10.3
43,5,3.94
44,5,1.56
45,5,1.86
46,5,6.49
47,5,8.94
48,5,1.82
49,5,2.35
50,5,0.71
51,5,9.34
52,5,6.49
53,5,1.1
54,5,2.39
55,5,0.78
56,5,10.27
57,5,3.58
58,5,1.65
59,5,1.43
60,5,7.67
61,5,8.06
62,5,1.21
63,5,2.53
64,5,0.71
65,5,9.75
66,5,5.35
67,5,1.27
68,5,2.25
69,5,3.39
70,5,9.59
71,5,2.55
72,5,1.99
73,5,1.8
74,5,8.0
75,5,7.76
76,5,1.22
77,5,2.69
78,5,-0.13
79,5,9.76
80,5,5.03
81,5,1.73
82,5,2.11
83,5,5.55
84,5,9.32
85,5,2.35
86,5,1.9
87,5,1.23
88,5,9.01
89,5,7.02
90,5,1.18
91,5,2.57
92,5,-0.39
93,5,10.07
94,5,4.05
95,5,1.45
96,5,1.99
97,5,6.47
98,5,8.8
99,5,1.68
