frame,class,snr_a_db
0,4,-495.94
1,4,-496.59
2,4,5.85
3,4,6.87
4,4,7.13
5,4,7.79
6,4,8.05
7,4,7.14
8,4,7.18
9,4,7.72
10,4,7.81
11,4,8.06
12,4,8.16
13,4,7.78
14,4,7.88
15,4,8.63
16,4,8.24
17,4,8.3
18,4,8.17
19,4,8.96
20,4,8.61
21,4,8.9
22,4,8.66
23,4,8.16
24,4,8.65
25,4,8.92
26,4,8.74
27,4,9.11
28,4,9.03
29,4,8.89
30,4,9.23
31,4,8.89
32,4,9.21
33,4,9.16
34,4,10.07
35,4,9.93
36,4,10.27
37,4,9.83
38,4,9.89
39,4,10.05
40,4,10.25
41,4,9.91
42,4,10.75
43,4,10.86
44,4,10.17
45,4,10.79
46,4,11.62
47,4,11.69
48,4,11.29
49,4,11.81
50,4,12.44
51,4,13.28
52,4,13.42
53,4,13.86
54,4,14.31
55,4,15.0
56,4,15.41
57,4,16.27
58,4,17.22
59,4,17.38
60,4,17.91
61,4,18.96
62,4,18.74
63,4,19.39
64,4,19.93
65,4,20.55
66,4,20.93
67,4,20.71
68,4,21.9
69,4,21.85
70,4,23.51
71,4,24.24
72,4,25.83
73,4,26.05
74,4,27.2
75,4,28.2
76,4,28.42
77,4,29.19
78,4,29.92
79,4,29.51
80,4,29.61
81,4,30.17
82,4,29.76
83,4,28.82
84,4,27.92
85,4,27.48
86,4,27.03
87,4,25.45
88,4,24.3
89,4,23.32
90,4,23.15
91,4,22.77
92,4,22.09
93,4,22.04
94,4,20.58
95,4,20.37
96,4,19.22
97,4,19.93
98,4,19.5
99,4,18.79
