frame,class,snr_a_db
0,4,-510.17
1,4,-10.4
2,4,-4.6
3,4,-3.86
4,4,-4.43
5,4,-5.22
6,4,-3.96
7,4,-4.4
8,4,-4.16
9,4,-3.83
10,4,-3.7
11,4,-4.63
12,4,-3.76
13,4,-3.27
14,4,-3.14
15,4,-2.5
16,4,-3.29
17,4,-2.83
18,4,-3.08
19,4,-2.7
20,4,-2.46
21,4,-2.11
22,4,-2.53
23,4,-2.03
24,4,-2.36
25,4,-2.06
26,4,-1.94
27,4,-1.75
28,4,-2.17
29,4,-2.85
30,4,-1.96
31,4,-1.02
32,4,-1.68
33,4,-1.52
34,4,-1.09
35,4,-1.36
36,4,-0.35
37,4,-0.62
38,4,-0.57
39,4,-0.1
40,4,-0.1
41,4,1.09
42,4,2.69
43,4,3.19
44,4,3.36
45,4,4.44
46,4,5.45
47,4,5.97
48,4,6.52
49,4,7.44
50,4,8.32
51,4,8.99
52,4,9.58
53,4,10.04
54,4,10.79
55,4,11.78
56,4,12.68
57,4,13.95
58,4,16.27
59,4,17.43
60,4,18.26
61,4,19.17
62,4,19.95
63,4,19.32
64,4,18.76
65,4,18.56
66,4,17.18
67,4,15.25
68,4,14.41
69,4,13.52
70,4,12.23
71,4,11.92
72,4,10.07
73,4,9.61
74,4,9.28
75,4,8.19
76,4,7.89
77,4,6.84
78,4,6.18
79,4,5.32
80,4,4.99
81,4,4.04
82,4,3.9
83,4,2.54
84,4,2.04
85,4,0.63
86,4,0.88
87,4,0.45
88,4,0.54
89,4,-0.91
90,4,-1.61
91,4,-0.82
92,4,-0.7
93,4,-1.49
94,4,-1.88
95,4,-1.75
96,4,-1.66
97,4,-2.03
98,4,-2.05
99,4,-1.77
0,4,-131.65
1,4,0.15
2,4,0.32
3,4,0.66
4,4,1.12
5,4,1.04
6,4,1.63
7,4,0.95
8,4,1.19
9,4,0.86
10,4,1.12
11,4,1.14
12,4,1.64
13,4,1.39
14,4,1.89
15,4,1.89
16,4,2.31
17,4,2.72
18,4,2.58
19,4,3.35
20,4,3.62
21,4,3.62
22,4,3.92
23,4,4.46
24,4,5.16
25,4,5.26
26,4,5.75
27,4,5.22
28,4,6.35
29,4,7.82
30,4,7.49
31,4,7.83
32,4,7.65
33,4,8.09
34,4,9.28
35,4,9.54
36,4,10.21
37,4,10.35
38,4,10.84
39,4,10.97
40,4,10.98
41,4,10.55
42,4,12.06
43,4,12.07
44,4,12.37
45,4,13.24
46,4,14.19
47,4,14.2
48,4,14.89
49,4,16.45
50,4,16.52
51,4,16.86
52,4,17.82
53,4,19.14
54,4,19.12
55,4,20.67
56,4,20.81
57,4,23.12
58,4,24.25
59,4,26.27
60,4,27.86
61,4,28.66
62,4,28.12
63,4,27.31
64,4,25.52
65,4,24.34
66,4,23.23
67,4,21.15
68,4,20.32
69,4,19.84
70,4,18.9
71,4,18.77
72,4,17.29
73,4,17.59
74,4,16.35
75,4,15.48
76,4,15.19
77,4,14.56
78,4,13.83
79,4,13.36
80,4,12.9
81,4,12.56
82,4,11.09
83,4,11.98
84,4,10.98
85,4,10.33
86,4,10.89
87,4,10.05
88,4,9.91
89,4,9.81
90,4,8.33
91,4,8.52
92,4,8.42
93,4,7.42
94,4,6.72
95,4,6.38
96,4,6.09
97,4,5.44
98,4,5.35
99,4,5.27
