frame,class,snr_a_db
0,4,-507.91
1,4,-507.98
2,4,-2.39
3,4,-1.94
4,4,-1.28
5,4,-2.24
6,4,-1.84
7,4,-1.59
8,4,-1.73
9,4,-1.79
10,4,-1.14
11,4,-1.16
12,4,-2.0
13,4,-1.07
14,4,-1.64
15,4,-1.1
16,4,-0.69
17,4,-0.79
18,4,-1.15
19,4,-0.54
20,4,-0.57
21,4,-0.53
22,4,-1.22
23,4,-0.13
24,4,-1.01
25,4,-1.56
26,4,-0.37
27,4,0.69
28,4,0.32
29,4,0.74
30,4,0.55
31,4,0.25
32,4,-0.06
33,4,0.66
34,4,0.7
35,4,0.8
36,4,1.39
37,4,1.56
38,4,1.96
39,4,1.75
40,4,2.41
41,4,2.66
42,4,3.81
43,4,4.55
44,4,4.08
45,4,5.38
46,4,5.51
47,4,6.16
48,4,7.29
49,4,7.43
50,4,7.76
51,4,8.45
52,4,8.2
53,4,9.44
54,4,10.29
55,4,10.0
56,4,11.12
57,4,10.5
58,4,11.44
59,4,12.02
60,4,12.34
61,4,13.55
62,4,14.45
63,4,14.41
64,4,15.31
65,4,16.84
66,4,17.62
67,4,18.73
68,4,19.73
69,4,21.09
70,4,23.19
71,4,23.51
72,4,26.12
73,4,25.78
74,4,25.73
75,4,25.03
76,4,23.71
77,4,21.48
78,4,20.01
79,4,19.04
80,4,18.31
81,4,16.9
82,4,16.16
83,4,15.43
84,4,14.84
85,4,13.96
86,4,12.6
87,4,11.64
88,4,11.1
89,4,11.95
90,4,11.03
91,4,10.11
92,4,9.98
93,4,9.09
94,4,9.39
95,4,7.98
96,4,8.81
97,4,7.82
98,4,7.59
99,4,5.56
