frame,class,snr_a_db
0,4,-501.58
1,4,-8.9
2,4,0.36
3,4,-0.54
4,4,-0.34
5,4,0.48
6,4,-0.17
7,4,-0.38
8,4,0.02
9,4,-0.02
10,4,1.05
11,4,-0.33
12,4,-0.27
13,4,0.61
14,4,0.72
15,4,0.9
16,4,0.42
17,4,1.09
18,4,1.54
19,4,1.9
20,4,0.92
21,4,1.18
22,4,0.88
23,4,1.49
24,4,2.1
25,4,1.35
26,4,1.75
27,4,1.78
28,4,1.66
29,4,1.64
30,4,2.2
31,4,2.31
32,4,3.04
33,4,2.88
34,4,3.42
35,4,3.64
36,4,3.67
37,4,4.42
38,4,4.87
39,4,5.66
40,4,6.51
41,4,6.45
42,4,7.69
43,4,8.38
44,4,8.97
45,4,8.85
46,4,9.94
47,4,9.97
48,4,9.65
49,4,10.8
50,4,11.23
51,4,12.01
52,4,11.89
53,4,12.69
54,4,13.13
55,4,14.74
56,4,15.17
57,4,16.08
58,4,16.07
59,4,17.23
60,4,18.67
61,4,18.78
62,4,20.41
63,4,21.89
64,4,24.13
65,4,26.71
66,4,29.23
67,4,33.18
68,4,35.04
69,4,31.01
70,4,27.95
71,4,25.69
72,4,22.77
73,4,21.65
74,4,20.19
75,4,19.33
76,4,17.87
77,4,17.52
78,4,16.25
79,4,16.12
80,4,14.5
81,4,12.53
82,4,12.37
83,4,12.55
84,4,11.48
85,4,12.23
86,4,12.04
87,4,10.79
88,4,10.91
89,4,9.79
90,4,9.71
91,4,9.16
92,4,8.35
93,4,7.42
94,4,7.52
95,4,7.06
96,4,6.67
97,4,5.72
98,4,4.52
99,4,4.86
