frame,class,snr_a_db
0,4,-496.64
1,4,8.15
2,4,8.94
3,4,7.71
4,4,8.3
5,4,9.3
6,4,9.35
7,4,8.04
8,4,8.84
9,4,9.08
10,4,9.08
11,4,8.47
12,4,9.08
13,4,8.5
14,4,9.22
15,4,8.94
16,4,8.92
17,4,8.93
18,4,9.05
19,4,10.12
20,4,9.43
21,4,9.99
22,4,9.41
23,4,10.09
24,4,10.38
25,4,10.9
26,4,10.96
27,4,11.22
28,4,11.36
29,4,11.61
30,4,12.08
31,4,11.98
32,4,11.68
33,4,12.58
34,4,13.03
35,4,12.96
36,4,13.66
37,4,14.44
38,4,14.3
39,4,15.19
40,4,15.46
41,4,15.98
42,4,16.2
43,4,16.33
44,4,17.54
45,4,17.71
46,4,17.46
47,4,17.84
48,4,18.78
49,4,18.86
50,4,18.3
51,4,19.25
52,4,19.21
53,4,19.62
54,4,19.98
55,4,19.84
56,4,19.93
57,4,21.19
58,4,22.13
59,4,21.99
60,4,22.92
61,4,23.24
62,4,24.17
63,4,24.76
64,4,24.76
65,4,25.99
66,4,26.32
67,4,27.6
68,4,27.68
69,4,28.85
70,4,29.58
71,4,31.05
72,4,32.51
73,4,33.07
74,4,35.38
75,4,37.68
76,4,39.15
77,4,38.69
78,4,37.51
79,4,36.0
80,4,34.85
81,4,33.22
82,4,31.85
83,4,30.07
84,4,29.32
85,4,28.19
86,4,27.64
87,4,27.0
88,4,26.42
89,4,25.4
90,4,24.32
91,4,24.42
92,4,24.15
93,4,23.49
94,4,22.9
95,4,22.57
96,4,21.73
97,4,20.65
98,4,20.23
99,4,19.45
0,5,19.07
1,5,19.51
2,5,11.69
3,5,14.71
4,5,13.04
5,5,21.78
6,5,15.42
7,5,11.66
8,5,14.36
9,5,20.17
10,5,19.83
11,5,10.84
12,5,14.64
13,5,13.7
14,5,23.05
15,5,14.32
16,5,13.49
17,5,14.91
18,5,21.85
19,5,20.24
20,5,12.6
21,5,16.02
22,5,17.91
23,5,23.41
24,5,15.41
25,5,15.29
26,5,16.05
27,5,23.73
28,5,19.39
29,5,13.53
30,5,16.52
31,5,19.67
32,5,24.18
33,5,15.41
34,5,16.67
35,5,15.95
36,5,24.72
37,5,19.71
38,5,14.86
39,5,17.55
40,5,22.78
41,5,23.72
42,5,14.79
43,5,17.0
44,5,16.53
45,5,25.45
46,5,19.31
47,5,16.28
48,5,17.9
49,5,24.02
50,5,23.11
51,5,14.76
52,5,18.19
53,5,16.68
54,5,26.25
55,5,17.91
56,5,16.22
57,5,17.44
58,5,24.44
59,5,22.52
60,5,14.67
61,5,17.96
62,5,19.78
63,5,24.94
64,5,16.49
65,5,16.22
66,5,16.76
67,5,24.56
68,5,20.0
69,5,13.4
70,5,16.55
71,5,19.4
72,5,23.77
73,5,13.93
74,5,15.29
75,5,14.72
76,5,23.34
77,5,17.85
78,5,12.11
79,5,15.0
80,5,19.85
81,5,20.24
82,5,12.01
83,5,12.88
84,5,11.73
85,5,20.32
86,5,14.97
87,5,11.79
88,5,10.64
89,5,16.7
90,5,16.29
91,5,12.03
92,5,10.23
93,5,11.24
94,5,17.74
95,5,14.28
96,5,11.96
97,5,10.03
98,5,18.42
99,5,17.12
