frame,class,snr_a_db
0,4,-509.16
1,4,-508.58
2,4,-4.29
3,4,-2.33
4,4,-2.07
5,4,-1.52
6,4,-2.03
7,4,-2.05
8,4,-2.11
9,4,-1.95
10,4,-2.64
11,4,-2.21
12,4,-1.9
13,4,-1.63
14,4,-1.79
15,4,-1.23
16,4,-1.81
17,4,-1.57
18,4,-1.31
19,4,-1.76
20,4,-0.65
21,4,-1.59
22,4,-1.07
23,4,-0.97
24,4,-0.23
25,4,-0.37
26,4,-0.14
27,4,-0.22
28,4,0.08
29,4,-0.0
30,4,0.19
31,4,0.29
32,4,0.66
33,4,0.43
34,4,0.75
35,4,0.11
36,4,0.62
37,4,0.85
38,4,0.93
39,4,0.47
40,4,0.71
41,4,0.94
42,4,1.41
43,4,0.96
44,4,1.45
45,4,1.11
46,4,1.21
47,4,1.91
48,4,1.54
49,4,1.63
50,4,1.82
51,4,1.32
52,4,2.33
53,4,2.31
54,4,2.15
55,4,2.49
56,4,3.01
57,4,2.98
58,4,3.94
59,4,4.12
60,4,4.59
61,4,4.75
62,4,4.88
63,4,5.83
64,4,6.82
65,4,7.82
66,4,8.18
67,4,8.5
68,4,9.63
69,4,10.37
70,4,11.21
71,4,11.07
72,4,11.77
73,4,12.76
74,4,13.93
75,4,14.52
76,4,15.7
77,4,16.65
78,4,17.05
79,4,19.18
80,4,20.38
81,4,22.95
82,4,23.78
83,4,26.6
84,4,29.34
85,4,29.73
86,4,27.29
87,4,24.7
88,4,22.68
89,4,20.72
90,4,20.17
91,4,18.16
92,4,16.61
93,4,15.69
94,4,14.59
95,4,13.73
96,4,13.31
97,4,12.97
98,4,12.49
99,4,11.98
0,5,20.44
1,5,15.18
2,5,12.62
3,5,14.33
4,5,16.31
5,5,21.05
6,5,12.52
7,5,14.35
8,5,13.29
9,5,20.17
10,5,18.13
11,5,11.13
12,5,13.86
13,5,11.29
14,5,20.85
15,5,14.46
16,5,11.95
17,5,12.82
18,5,16.38
19,5,19.07
20,5,11.71
21,5,12.02
22,5,11.31
23,5,19.33
24,5,16.04
25,5,11.78
26,5,12.5
27,5,13.67
28,5,19.97
29,5,13.24
30,5,12.75
31,5,12.14
32,5,19.07
33,5,18.16
34,5,12.01
35,5,13.91
36,5,11.38
37,5,21.44
38,5,15.31
39,5,13.12
40,5,14.51
41,5,16.72
42,5,21.17
43,5,12.6
44,5,14.22
45,5,13.15
46,5,19.74
47,5,17.72
48,5,10.15
49,5,13.05
50,5,9.72
51,5,19.29
52,5,11.73
53,5,8.52
54,5,10.02
55,5,12.41
56,5,14.47
57,5,4.74
58,5,5.79
59,5,3.77
60,5,10.83
61,5,6.78
62,5,2.87
63,5,1.19
64,5,4.7
65,5,9.62
66,5,5.44
67,5,4.13
68,5,4.05
69,5,11.73
70,5,11.85
71,5,6.49
72,5,8.14
73,5,6.51
74,5,16.42
75,5,11.65
76,5,9.17
77,5,10.03
78,5,12.87
79,5,17.28
80,5,9.62
81,5,10.98
82,5,9.77
83,5,16.93
84,5,15.18
85,5,8.22
86,5,10.96
87,5,7.6
88,5,17.95
89,5,10.79
90,5,8.56
91,5,9.71
92,5,11.47
93,5,15.7
94,5,5.87
95,5,7.49
96,5,6.73
97,5,13.56
98,5,10.7
99,5,3.14
