frame,class,snr_a_db
0,4,-509.4
1,4,-18.0
2,4,-9.4
3,4,-8.49
4,4,-8.91
5,4,-8.66
6,4,-9.23
7,4,-8.59
8,4,-9.0
9,4,-7.75
10,4,-8.62
11,4,-8.05
12,4,-8.69
13,4,-8.63
14,4,-8.32
15,4,-8.04
16,4,-7.67
17,4,-8.24
18,4,-8.46
19,4,-6.85
20,4,-6.91
21,4,-7.72
22,4,-7.79
23,4,-6.89
24,4,-7.28
25,4,-6.92
26,4,-6.55
27,4,-6.95
28,4,-5.6
29,4,-5.32
30,4,-4.95
31,4,-4.38
32,4,-4.05
33,4,-3.47
34,4,-2.69
35,4,-2.75
36,4,-2.07
37,4,-1.11
38,4,-0.7
39,4,-0.1
40,4,0.39
41,4,0.36
42,4,0.79
43,4,1.21
44,4,1.74
45,4,2.23
46,4,1.8
47,4,2.81
48,4,3.75
49,4,4.0
50,4,4.39
51,4,5.8
52,4,6.08
53,4,6.45
54,4,7.11
55,4,8.0
56,4,9.41
57,4,9.9
58,4,10.65
59,4,11.5
60,4,12.54
61,4,13.29
62,4,13.91
63,4,14.59
64,4,14.41
65,4,13.92
66,4,13.36
67,4,12.72
68,4,11.87
69,4,10.88
70,4,10.09
71,4,9.23
72,4,8.26
73,4,7.4
74,4,6.63
75,4,5.88
76,4,4.98
77,4,4.65
78,4,3.28
79,4,3.63
80,4,2.14
81,4,1.57
82,4,2.51
83,4,1.78
84,4,1.43
85,4,1.31
86,4,0.57
87,4,0.44
88,4,-0.25
89,4,-1.0
90,4,-1.82
91,4,-2.15
92,4,-2.67
93,4,-3.38
94,4,-3.35
95,4,-4.03
96,4,-4.28
97,4,-4.82
98,4,-5.59
99,4,-5.89
