frame,class,snr_a_db
0,3,-503.87
1,3,-503.62
2,3,-503.77
3,3,-503.9
4,3,-503.55
5,3,-503.58
6,3,-503.73
7,3,-503.8
8,3,-503.77
9,3,-503.96
10,3,-503.81
11,3,-503.87
12,3,-503.49
13,3,-503.75
14,3,-503.36
15,3,-503.75
16,3,-503.55
17,3,-503.88
18,3,-503.83
19,3,-503.67
20,3,-503.96
21,3,-503.53
22,3,-503.61
23,3,-503.75
24,3,-503.85
25,3,-503.68
26,3,-503.71
27,3,-503.53
28,3,-503.4
29,3,-503.44
30,3,-503.54
31,3,-503.51
32,3,-503.65
33,3,-503.82
34,3,-6.81
35,3,-1.0
36,3,0.58
37,3,32.55
38,3,33.96
39,3,32.15
40,3,29.96
41,3,34.27
42,3,38.3
43,3,35.64
44,3,33.51
45,3,30.85
46,3,28.06
47,3,25.09
48,3,21.42
49,3,16.75
50,3,11.27
51,3,4.18
52,3,-6.04
53,3,-8.75
54,3,-3.11
55,3,29.41
56,3,31.83
57,3,30.13
58,3,27.68
59,3,25.4
60,3,33.77
61,3,33.65
62,3,29.75
63,3,25.42
64,3,20.69
65,3,16.3
66,3,11.35
67,3,5.58
68,3,-4.0
69,3,-14.82
70,3,-6.25
71,3,-4.41
72,3,-5.12
73,3,-5.82
74,3,24.99
75,3,25.93
76,3,23.8
77,3,21.05
78,3,17.98
79,3,29.15
80,3,28.56
81,3,25.77
82,3,23.34
83,3,20.29
84,3,16.94
85,3,14.41
86,3,11.21
87,3,8.84
88,3,6.05
89,3,4.03
90,3,1.31
91,3,-1.94
92,3,-5.42
93,3,-392.8
94,3,-504.23
95,3,-503.68
96,3,-503.73
97,3,-503.72
98,3,-503.76
99,3,-503.76
