frame,class,snr_a_db
0,4,-512.81
1,4,-5.08
2,4,-2.77
3,4,-3.53
4,4,-3.59
5,4,-3.82
6,4,-3.15
7,4,-3.12
8,4,-3.2
9,4,-2.97
10,4,-3.26
11,4,-3.49
12,4,-3.27
13,4,-3.85
14,4,-2.79
15,4,-3.0
16,4,-2.94
17,4,-3.3
18,4,-2.62
19,4,-2.35
20,4,-1.94
21,4,-2.02
22,4,-2.72
23,4,-2.14
24,4,-1.79
25,4,-1.65
26,4,-2.04
27,4,-1.42
28,4,-1.84
29,4,-1.07
30,4,-0.47
31,4,-0.53
32,4,-0.55
33,4,-0.08
34,4,0.22
35,4,-0.38
36,4,-0.13
37,4,1.11
38,4,1.04
39,4,0.73
40,4,2.14
41,4,2.38
42,4,1.83
43,4,2.36
44,4,3.07
45,4,3.85
46,4,3.75
47,4,4.33
48,4,4.38
49,4,5.55
50,4,4.94
51,4,5.02
52,4,6.48
53,4,6.01
54,4,6.94
55,4,6.51
56,4,6.94
57,4,6.81
58,4,7.61
59,4,7.74
60,4,8.58
61,4,8.24
62,4,7.89
63,4,8.56
64,4,8.52
65,4,9.61
66,4,10.34
67,4,10.47
68,4,10.76
69,4,11.54
70,4,12.71
71,4,12.22
72,4,12.85
73,4,13.76
74,4,14.28
75,4,14.75
76,4,14.95
77,4,16.84
78,4,16.92
79,4,18.73
80,4,19.61
81,4,19.35
82,4,20.56
83,4,23.1
84,4,23.74
85,4,24.61
86,4,26.16
87,4,25.6
88,4,24.56
89,4,23.38
90,4,21.74
91,4,21.35
92,4,19.77
93,4,19.09
94,4,17.77
95,4,17.6
96,4,16.37
97,4,15.86
98,4,15.74
99,4,14.85
0,4,-512.81
1,4,-512.99
2,4,-10.51
3,4,-9.6
4,4,-9.87
5,4,-9.8
6,4,-9.19
7,4,-9.37
8,4,-9.78
9,4,-8.65
10,4,-9.7
11,4,-8.63
12,4,-9.51
13,4,-8.87
14,4,-9.03
15,4,-9.34
16,4,-8.86
17,4,-8.32
18,4,-8.85
19,4,-8.76
20,4,-8.36
21,4,-7.9
22,4,-8.79
23,4,-7.7
24,4,-7.86
25,4,-8.17
26,4,-8.18
27,4,-7.98
28,4,-7.96
29,4,-8.28
30,4,-7.18
31,4,-7.5
32,4,-8.27
33,4,-7.21
34,4,-7.24
35,4,-7.51
36,4,-7.85
37,4,-6.43
38,4,-7.48
39,4,-7.59
40,4,-6.85
41,4,-7.23
42,4,-8.18
43,4,-7.33
44,4,-7.11
45,4,-6.8
46,4,-7.22
47,4,-6.77
48,4,-6.2
49,4,-6.53
50,4,-6.02
51,4,-6.47
52,4,-5.88
53,4,-5.47
54,4,-6.04
55,4,-5.59
56,4,-5.32
57,4,-6.16
58,4,-5.24
59,4,-4.46
60,4,-4.18
61,4,-3.6
62,4,-3.65
63,4,-2.58
64,4,-2.94
65,4,-2.8
66,4,-1.98
67,4,-0.92
68,4,-1.2
69,4,-0.31
70,4,-0.11
71,4,-0.27
72,4,0.9
73,4,0.72
74,4,1.44
75,4,2.44
76,4,2.61
77,4,2.83
78,4,2.18
79,4,3.49
80,4,3.39
81,4,3.01
82,4,3.51
83,4,3.5
84,4,3.13
85,4,3.12
86,4,3.94
87,4,3.45
88,4,3.25
89,4,3.78
90,4,3.69
91,4,3.27
92,4,3.42
93,4,2.93
94,4,2.62
95,4,2.4
96,4,2.13
97,4,2.2
98,4,2.32
99,4,1.73
0,4,-512.81
1,4,-16.22
2,4,-8.97
3,4,-8.36
4,4,-8.68
5,4,-8.58
6,4,-8.16
7,4,-8.41
8,4,-8.43
9,4,-8.0
10,4,-8.13
11,4,-7.78
12,4,-8.02
13,4,-8.16
14,4,-8.05
15,4,-7.54
16,4,-7.46
17,4,-6.98
18,4,-7.02
19,4,-7.78
20,4,-7.43
21,4,-7.88
22,4,-7.67
23,4,-7.01
24,4,-6.36
25,4,-6.13
26,4,-6.91
27,4,-6.59
28,4,-6.8
29,4,-6.23
30,4,-5.98
31,4,-6.37
32,4,-6.16
33,4,-5.65
34,4,-5.3
35,4,-6.02
36,4,-4.59
37,4,-4.9
38,4,-3.73
39,4,-3.91
40,4,-2.84
41,4,-2.28
42,4,-2.62
43,4,-0.68
44,4,0.06
45,4,-0.22
46,4,1.21
47,4,1.66
48,4,2.81
49,4,3.19
50,4,2.74
51,4,3.5
52,4,3.47
53,4,4.22
54,4,5.31
55,4,5.55
56,4,6.03
57,4,6.68
58,4,8.12
59,4,8.23
60,4,9.1
61,4,9.35
62,4,10.4
