frame,class,snr_a_db
0,3,-515.47
1,3,-515.25
2,3,-515.19
3,3,-515.03
4,3,-515.15
5,3,-515.14
6,3,-515.25
7,3,-515.31
8,3,-515.04
9,3,-515.13
10,3,-514.96
11,3,-515.36
12,3,-515.31
13,3,-515.42
14,3,-515.17
15,3,-515.27
16,3,-515.54
17,3,-515.11
18,3,-515.25
19,3,-515.08
20,3,-515.04
21,3,-515.13
22,3,-514.98
23,3,-514.99
24,3,-515.52
25,3,-515.1
26,3,-515.22
27,3,-514.96
28,3,-514.93
29,3,-514.95
30,3,-515.26
31,3,-515.03
32,3,-515.32
33,3,-515.37
34,3,-515.29
35,3,-515.35
36,3,-515.17
37,3,-515.1
38,3,-515.17
39,3,-515.18
40,3,-514.99
41,3,-515.06
42,3,-515.03
43,3,-515.15
44,3,-515.37
45,3,-515.08
46,3,-514.96
47,3,-515.1
48,3,-515.29
49,3,-515.21
50,3,-515.1
51,3,-515.36
52,3,-514.87
53,3,-514.87
54,3,-22.34
55,3,-26.41
56,3,-37.03
57,3,-4.08
58,3,-3.9
59,3,-2.39
60,3,-2.66
61,3,6.27
62,3,7.84
63,3,6.29
64,3,4.99
65,3,3.43
66,3,0.93
67,3,-2.44
68,3,-5.62
69,3,-8.33
70,3,-9.93
71,3,-12.1
72,3,-15.16
73,3,-18.16
74,3,-21.95
75,3,-24.66
76,3,6.27
77,3,6.49
78,3,2.52
79,3,-0.53
80,3,-2.4
81,3,7.92
82,3,4.87
83,3,2.43
84,3,-1.26
85,3,-5.36
86,3,-8.99
87,3,-11.61
88,3,-13.99
89,3,-16.91
90,3,-20.15
91,3,-23.79
92,3,-28.02
93,3,-57.02
94,3,-515.37
95,3,-514.84
96,3,-515.01
97,3,-515.15
98,3,-515.35
99,3,-515.24
0,3,-515.47
1,3,-515.25
2,3,-515.19
3,3,-515.03
4,3,-515.15
5,3,-515.14
6,3,-515.25
7,3,-515.31
8,3,-515.04
9,3,-515.13
10,3,-514.96
11,3,-515.36
12,3,-515.31
13,3,-515.42
14,3,-515.17
15,3,-515.27
16,3,-515.54
17,3,-515.11
18,3,-515.25
19,3,-515.08
20,3,-515.04
21,3,-515.13
22,3,-514.98
23,3,-514.99
24,3,-515.52
25,3,-515.1
26,3,-515.22
27,3,-514.96
28,3,-514.93
29,3,-514.95
30,3,-515.26
31,3,-515.03
32,3,-515.32
33,3,-515.37
34,3,-515.29
35,3,-515.35
36,3,-515.17
37,3,-515.1
38,3,-515.17
39,3,-515.18
40,3,-514.99
41,3,-515.06
42,3,-515.03
43,3,-515.15
44,3,-515.37
45,3,-515.08
46,3,-514.96
47,3,-515.1
48,3,-515.29
49,3,2.22
50,3,2.14
51,3,-1.3
52,3,-4.11
53,3,-7.65
54,3,-11.82
55,3,-15.61
56,3,-20.5
57,3,-25.89
58,3,-32.66
59,3,-41.87
60,3,-55.28
61,3,-46.12
62,3,-43.49
63,3,-42.73
64,3,-7.55
65,3,-1.17
66,3,-2.6
67,3,-4.27
68,3,-5.8
69,3,2.69
70,3,4.06
71,3,1.68
72,3,-1.11
73,3,-3.31
74,3,-6.03
75,3,-7.95
76,3,-10.39
77,3,-12.3
78,3,-14.69
79,3,-17.01
80,3,-19.42
81,3,-21.24
82,3,-24.38
83,3,-26.47
84,3,-29.24
85,3,-32.08
86,3,4.2
87,3,4.8
88,3,1.76
89,3,-1.39
90,3,-4.1
91,3,4.15
92,3,-514.9
93,3,-515.65
94,3,-515.37
95,3,-514.84
96,3,-515.01
97,3,-515.15
98,3,-515.35
99,3,-515.24
