frame,class,snr_a_db
0,4,-510.9
1,4,-4.16
2,4,-3.96
3,4,-3.71
4,4,-3.76
5,4,-3.12
6,4,-3.35
7,4,-3.52
8,4,-3.36
9,4,-3.89
10,4,-3.57
11,4,-3.71
12,4,-3.23
13,4,-2.39
14,4,-2.54
15,4,-3.08
16,4,-2.51
17,4,-2.07
18,4,-1.91
19,4,-1.61
20,4,-0.93
21,4,-1.35
22,4,-0.68
23,4,-1.19
24,4,-0.26
25,4,0.11
26,4,0.68
27,4,0.79
28,4,1.41
29,4,2.29
30,4,1.95
31,4,2.85
32,4,3.16
33,4,3.77
34,4,4.57
35,4,5.29
36,4,5.49
37,4,5.07
38,4,5.59
39,4,6.65
40,4,6.51
41,4,6.55
42,4,7.33
43,4,7.78
44,4,7.79
45,4,8.82
46,4,8.77
47,4,9.29
48,4,10.23
49,4,11.2
50,4,11.99
51,4,11.69
52,4,13.13
53,4,14.1
54,4,15.28
55,4,15.98
56,4,16.19
57,4,17.8
58,4,19.18
59,4,21.08
60,4,22.26
61,4,24.53
62,4,24.78
63,4,24.04
64,4,21.67
65,4,20.14
66,4,18.39
67,4,16.67
68,4,16.57
69,4,16.33
70,4,14.67
71,4,13.97
72,4,12.79
73,4,12.22
74,4,11.89
75,4,11.31
76,4,10.44
77,4,10.31
78,4,9.16
79,4,8.12
80,4,7.85
81,4,7.26
82,4,6.67
83,4,6.71
84,4,6.1
85,4,6.42
86,4,6.37
87,4,5.06
88,4,5.77
89,4,4.14
90,4,4.4
91,4,4.1
92,4,3.24
93,4,2.83
94,4,1.42
95,4,1.98
96,4,1.29
97,4,1.29
98,4,0.62
99,4,-0.43
