frame,class,snr_a_db
0,4,-510.51
1,4,-9.28
2,4,-7.15
3,4,-6.64
4,4,-5.79
5,4,-6.77
6,4,-6.93
7,4,-7.16
8,4,-6.44
9,4,-6.92
10,4,-6.04
11,4,-5.92
12,4,-5.37
13,4,-6.2
14,4,-5.94
15,4,-5.57
16,4,-5.27
17,4,-4.52
18,4,-4.66
19,4,-4.59
20,4,-3.69
21,4,-3.57
22,4,-3.09
23,4,-3.46
24,4,-1.82
25,4,-1.47
26,4,-1.77
27,4,-1.01
28,4,0.24
29,4,0.34
30,4,0.84
31,4,1.67
32,4,2.2
33,4,3.33
34,4,3.03
35,4,3.32
36,4,3.17
37,4,4.84
38,4,4.37
39,4,5.43
40,4,6.08
41,4,7.42
42,4,8.0
43,4,8.27
44,4,9.73
45,4,10.86
46,4,12.2
47,4,13.48
48,4,15.46
49,4,17.33
50,4,18.82
51,4,21.86
52,4,24.82
53,4,23.73
54,4,20.86
55,4,18.48
56,4,16.91
57,4,14.7
58,4,13.46
59,4,11.95
60,4,11.55
61,4,10.25
62,4,9.34
63,4,8.28
64,4,7.91
65,4,6.39
66,4,5.48
67,4,5.29
68,4,4.15
69,4,4.32
70,4,4.54
71,4,3.37
72,4,3.91
73,4,3.33
74,4,2.3
75,4,0.91
76,4,1.01
77,4,0.4
78,4,-0.17
79,4,-1.14
80,4,-1.35
81,4,-1.94
82,4,-1.97
83,4,-2.75
84,4,-3.45
85,4,-3.82
86,4,-4.78
87,4,-4.36
88,4,-4.83
89,4,-5.06
90,4,-5.12
91,4,-5.11
92,4,-5.09
93,4,-6.22
94,4,-5.24
95,4,-6.13
96,4,-6.91
97,4,-6.36
98,4,-6.8
99,4,-6.6
0,4,-11.47
1,4,-4.07
2,4,-3.82
3,4,-3.91
4,4,-3.29
5,4,-3.16
6,4,-3.19
7,4,-2.65
8,4,-2.65
9,4,-2.88
10,4,-2.17
11,4,-2.28
12,4,-1.68
13,4,-2.08
14,4,-1.7
15,4,-1.8
16,4,-0.84
17,4,-0.3
18,4,-0.45
19,4,-0.63
20,4,-0.24
21,4,-0.14
22,4,-0.17
23,4,-0.11
24,4,0.98
25,4,1.33
26,4,0.54
27,4,0.85
28,4,1.1
29,4,1.11
30,4,0.98
31,4,1.75
32,4,1.48
33,4,2.25
34,4,1.79
35,4,2.16
36,4,1.8
37,4,3.25
38,4,2.49
39,4,2.67
40,4,2.43
41,4,2.9
42,4,3.42
43,4,2.71
44,4,3.09
45,4,3.38
46,4,3.81
47,4,4.49
48,4,4.51
49,4,5.18
50,4,4.3
51,4,5.03
52,4,5.15
53,4,6.29
54,4,6.57
55,4,5.92
56,4,6.58
57,4,6.17
58,4,7.06
59,4,7.15
60,4,7.62
61,4,7.96
62,4,7.9
63,4,8.12
64,4,8.37
65,4,8.77
66,4,9.54
67,4,9.65
68,4,9.42
69,4,10.62
70,4,10.97
71,4,11.74
72,4,12.03
73,4,12.6
74,4,12.89
75,4,12.48
76,4,13.3
77,4,13.66
78,4,14.1
79,4,14.75
80,4,16.23
81,4,16.17
82,4,17.2
83,4,17.18
84,4,18.57
85,4,18.99
86,4,19.36
87,4,19.59
88,4,19.8
89,4,19.93
90,4,20.03
91,4,20.09
92,4,19.16
93,4,18.16
94,4,17.99
95,4,17.14
96,4,16.45
97,4,15.52
98,4,15.33
99,4,14.76
0,5,9.9
1,5,4.61
2,5,1.91
3,5,2.45
4,5,6.9
5,5,8.49
6,5,2.39
7,5,3.11
8,5,1.0
9,5,9.58
10,5,4.36
11,5,2.51
12,5,3.2
13,5,7.22
14,5,8.29
15,5,1.89
16,5,3.48
17,5,0.65
18,5,10.17
19,5,3.85
20,5,2.57
21,5,2.89
22,5,7.95
23,5,7.52
24,5,2.09
25,5,3.76
26,5,0.31
27,5,10.08
28,5,3.89
29,5,2.44
30,5,2.16
31,5,8.46
32,5,7.35
33,5,2.14
34,5,3.28
35,5,0.28
36,5,9.94
37,5,3.81
38,5,2.96
39,5,2.41
40,5,8.52
41,5,6.75
42,5,1.98
43,5,3.08
44,5,0.33
45,5,10.27
46,5,3.45
47,5,3.44
48,5,2.25
49,5,8.9
50,5,6.65
51,5,1.78
52,5,3.25
53,5,0.29
54,5,10.32
55,5,3.5
56,5,3.29
57,5,1.89
58,5,9.28
59,5,7.0
60,5,2.13
61,5,3.14
62,5,4.19
63,5,9.38
64,5,3.1
65,5,2.9
66,5,2.23
67,5,8.89
68,5,6.31
69,5,2.28
70,5,2.83
71,5,5.25
72,5,9.48
73,5,3.18
74,5,3.16
75,5,1.75
76,5,9.06
77,5,6.15
78,5,2.45
79,5,2.8
80,5,5.29
81,5,9.51
82,5,2.47
83,5,3.15
84,5,2.05
85,5,9.34
86,5,5.85
87,5,2.32
88,5,2.83
89,5,5.39
90,5,9.5
91,5,2.62
92,5,3.14
93,5,1.69
94,5,9.52
95,5,5.65
96,5,2.13
97,5,2.99
98,5,5.61
99,5,9.37
