frame,class,snr_a_db
0,4,2.38
1,4,13.29
2,4,12.92
3,4,13.51
4,4,13.29
5,4,14.59
6,4,14.41
7,4,14.05
8,4,15.65
9,4,15.06
10,4,15.33
11,4,15.41
12,4,15.47
13,4,16.43
14,4,16.51
15,4,17.12
16,4,16.86
17,4,16.87
18,4,17.6
19,4,17.86
20,4,17.01
21,4,17.03
22,4,18.09
23,4,17.23
24,4,18.32
25,4,18.76
26,4,19.1
27,4,17.87
28,4,18.08
29,4,17.97
30,4,18.51
31,4,18.49
32,4,19.82
33,4,19.77
34,4,19.37
35,4,20.2
36,4,20.22
37,4,20.92
38,4,20.55
39,4,20.73
40,4,21.32
41,4,22.26
42,4,21.79
43,4,22.86
44,4,22.56
45,4,23.66
46,4,24.05
47,4,23.93
48,4,24.3
49,4,24.55
50,4,23.48
51,4,25.13
52,4,25.1
53,4,26.38
54,4,26.48
55,4,26.84
56,4,27.23
57,4,27.58
58,4,27.95
59,4,29.18
60,4,29.36
61,4,29.16
62,4,30.27
63,4,30.72
64,4,31.55
65,4,31.66
66,4,32.35
67,4,32.92
68,4,33.3
69,4,33.34
70,4,33.0
71,4,33.14
72,4,33.51
73,4,32.98
74,4,33.36
75,4,33.27
76,4,31.56
77,4,31.56
78,4,31.0
79,4,30.77
80,4,30.29
81,4,29.19
82,4,28.34
83,4,27.98
84,4,27.34
85,4,27.32
86,4,26.87
87,4,26.42
88,4,26.15
89,4,25.57
90,4,25.42
91,4,24.58
92,4,24.23
93,4,23.77
94,4,23.8
95,4,23.81
96,4,22.68
97,4,23.78
98,4,23.55
99,4,22.44
