frame,class,snr_a_db
0,4,-517.81
1,4,-13.69
2,4,-10.9
3,4,-10.76
4,4,-9.13
5,4,-10.34
6,4,-9.2
7,4,-10.26
8,4,-9.58
9,4,-9.79
10,4,-9.18
11,4,-9.31
12,4,-8.97
13,4,-9.11
14,4,-8.55
15,4,-8.25
16,4,-9.23
17,4,-8.39
18,4,-7.52
19,4,-7.59
20,4,-7.21
21,4,-6.74
22,4,-6.24
23,4,-5.43
24,4,-5.18
25,4,-4.88
26,4,-4.43
27,4,-3.88
28,4,-2.87
29,4,-2.53
30,4,-1.46
31,4,-1.53
32,4,-1.89
33,4,-0.46
34,4,-0.96
35,4,0.53
36,4,-0.96
37,4,0.21
38,4,0.82
39,4,1.18
40,4,1.58
41,4,1.6
42,4,3.08
43,4,3.72
44,4,5.33
45,4,5.14
46,4,5.89
47,4,6.59
48,4,8.32
49,4,8.16
50,4,9.78
51,4,11.6
52,4,12.73
53,4,14.79
54,4,16.12
55,4,18.3
56,4,19.08
57,4,18.11
58,4,15.82
59,4,14.38
60,4,11.88
61,4,11.62
62,4,9.87
63,4,9.16
64,4,7.75
65,4,7.4
66,4,5.87
67,4,5.41
68,4,4.63
69,4,4.66
70,4,3.29
71,4,2.75
72,4,2.33
73,4,1.47
74,4,1.09
75,4,-0.18
76,4,0.16
77,4,0.2
78,4,-0.28
79,4,-1.31
80,4,-1.34
81,4,-1.15
82,4,-2.01
83,4,-3.1
84,4,-2.9
85,4,-2.56
86,4,-4.72
87,4,-4.51
88,4,-4.94
89,4,-5.78
90,4,-6.37
91,4,-6.09
92,4,-6.44
93,4,-6.96
94,4,-7.91
95,4,-7.83
96,4,-8.29
97,4,-8.27
98,4,-8.36
99,4,-9.39
0,4,-2.42
1,4,0.87
2,4,0.6
3,4,1.42
4,4,1.42
5,4,1.56
6,4,1.3
7,4,1.56
8,4,1.96
9,4,2.09
10,4,2.68
11,4,2.08
12,4,2.85
13,4,3.07
14,4,3.49
15,4,3.72
16,4,3.19
17,4,3.71
18,4,3.55
19,4,3.19
20,4,3.98
21,4,3.88
22,4,4.51
23,4,4.6
24,4,5.04
25,4,4.86
26,4,4.84
27,4,5.07
28,4,5.64
29,4,6.03
30,4,6.64
31,4,6.22
32,4,6.32
33,4,7.39
34,4,7.31
35,4,8.47
36,4,8.04
37,4,8.51
38,4,8.3
39,4,8.66
40,4,9.15
41,4,8.63
42,4,9.89
