frame,class,snr_a_db
0,4,-512.56
1,4,-12.57
2,4,-6.69
3,4,-6.74
4,4,-7.26
5,4,-6.83
6,4,-6.52
7,4,-6.96
8,4,-6.74
9,4,-7.14
10,4,-6.9
11,4,-5.94
12,4,-7.25
13,4,-7.16
14,4,-6.48
15,4,-6.46
16,4,-6.65
17,4,-6.69
18,4,-6.5
19,4,-6.32
20,4,-5.85
21,4,-5.65
22,4,-6.12
23,4,-6.24
24,4,-6.39
25,4,-5.76
26,4,-6.14
27,4,-5.32
28,4,-6.11
29,4,-5.35
30,4,-5.51
31,4,-5.8
32,4,-6.02
33,4,-4.97
34,4,-5.29
35,4,-5.51
36,4,-4.65
37,4,-5.02
38,4,-4.98
39,4,-4.23
40,4,-4.52
41,4,-4.24
42,4,-3.25
43,4,-3.19
44,4,-2.57
45,4,-2.11
46,4,-2.03
47,4,-0.83
48,4,-0.47
49,4,-0.2
50,4,0.91
51,4,0.91
52,4,1.43
53,4,1.95
54,4,2.47
55,4,2.93
56,4,3.78
57,4,2.85
58,4,3.98
59,4,4.02
60,4,4.12
61,4,5.44
62,4,5.08
63,4,6.44
64,4,6.72
65,4,7.97
66,4,8.5
67,4,9.18
68,4,9.45
69,4,10.45
70,4,11.37
71,4,11.42
72,4,13.08
73,4,14.16
74,4,15.41
75,4,16.29
76,4,17.14
77,4,18.01
78,4,17.81
79,4,17.96
80,4,17.69
81,4,16.03
82,4,15.03
83,4,13.95
84,4,13.74
85,4,12.22
86,4,11.68
87,4,10.91
88,4,10.27
89,4,9.52
90,4,8.27
91,4,8.47
92,4,7.49
93,4,6.68
94,4,5.72
95,4,5.7
96,4,5.57
97,4,4.63
98,4,4.86
99,4,3.58
0,4,-512.56
1,4,-9.46
2,4,-6.81
3,4,-7.26
4,4,-7.09
5,4,-6.39
6,4,-6.74
7,4,-7.55
8,4,-6.52
9,4,-6.32
10,4,-7.39
11,4,-6.46
12,4,-6.55
13,4,-6.18
14,4,-5.62
15,4,-6.41
16,4,-6.79
17,4,-5.61
18,4,-5.5
19,4,-5.16
20,4,-4.58
21,4,-4.39
22,4,-4.04
23,4,-3.5
24,4,-3.15
25,4,-2.58
26,4,-2.31
27,4,-1.45
28,4,-1.12
29,4,-0.52
30,4,-0.08
31,4,0.0
32,4,-0.02
33,4,1.53
34,4,1.69
35,4,2.31
36,4,1.27
37,4,2.5
38,4,2.72
39,4,3.27
40,4,3.26
41,4,3.56
42,4,4.46
43,4,5.45
44,4,6.42
45,4,7.63
46,4,7.6
47,4,8.19
48,4,8.14
49,4,9.58
50,4,10.42
51,4,11.34
52,4,11.95
53,4,13.38
54,4,13.69
55,4,15.86
56,4,15.88
57,4,16.83
58,4,18.25
59,4,18.57
60,4,16.29
61,4,15.58
62,4,14.43
63,4,13.88
64,4,12.69
65,4,11.58
66,4,10.38
67,4,10.33
68,4,8.83
69,4,8.01
70,4,7.68
71,4,7.46
72,4,6.24
73,4,5.43
74,4,5.2
75,4,4.59
76,4,3.62
77,4,4.06
78,4,2.78
79,4,3.0
80,4,2.69
81,4,2.3
82,4,1.6
83,4,1.77
84,4,0.92
85,4,1.2
86,4,-0.33
87,4,-0.41
88,4,-0.51
89,4,-1.58
90,4,-2.01
91,4,-2.86
92,4,-2.68
93,4,-3.37
94,4,-3.45
95,4,-3.99
96,4,-4.33
97,4,-4.66
98,4,-4.81
99,4,-5.35
