frame,class,snr_a_db
0,4,-13.61
1,4,0.4
2,4,-0.15
3,4,0.17
4,4,0.26
5,4,0.93
6,4,0.81
7,4,0.98
8,4,0.66
9,4,1.6
10,4,1.15
11,4,1.29
12,4,0.14
13,4,0.8
14,4,0.46
15,4,1.29
16,4,1.35
17,4,1.26
18,4,1.52
19,4,2.21
20,4,2.66
21,4,2.56
22,4,2.34
23,4,3.16
24,4,4.47
25,4,3.82
26,4,3.29
27,4,4.88
28,4,4.39
29,4,4.93
30,4,4.55
31,4,5.35
32,4,6.29
33,4,6.45
34,4,6.39
35,4,6.35
36,4,6.46
37,4,6.87
38,4,7.75
39,4,7.96
40,4,7.83
41,4,7.96
42,4,8.86
43,4,9.24
44,4,8.89
45,4,9.73
46,4,9.32
47,4,9.37
48,4,9.78
49,4,9.63
50,4,10.14
51,4,10.59
52,4,10.25
53,4,10.68
54,4,11.55
55,4,11.25
56,4,12.37
57,4,12.81
58,4,13.51
59,4,14.16
60,4,14.13
61,4,13.78
62,4,14.48
63,4,14.85
64,4,14.8
65,4,15.75
66,4,16.1
67,4,17.11
68,4,17.99
69,4,17.31
70,4,18.52
71,4,19.28
72,4,19.55
73,4,20.69
74,4,21.83
75,4,22.1
76,4,22.96
77,4,23.51
78,4,23.62
79,4,24.61
80,4,25.43
81,4,24.85
82,4,24.87
83,4,24.06
84,4,23.88
85,4,22.9
86,4,22.5
87,4,21.41
88,4,20.5
89,4,20.25
90,4,19.71
91,4,18.38
92,4,18.27
93,4,17.87
94,4,16.72
95,4,16.86
96,4,15.62
97,4,15.35
98,4,15.25
99,4,14.63
