frame,class,snr_a_db
0,4,-384.09
1,4,-12.55
2,4,-12.7
3,4,-11.81
4,4,-11.98
5,4,-11.24
6,4,-11.19
7,4,-11.7
8,4,-11.08
9,4,-10.65
10,4,-10.35
11,4,-9.97
12,4,-9.86
13,4,-10.04
14,4,-8.51
15,4,-8.7
16,4,-8.67
17,4,-8.12
18,4,-8.12
19,4,-7.62
20,4,-7.83
21,4,-7.14
22,4,-6.21
23,4,-6.31
24,4,-5.31
25,4,-4.85
26,4,-5.07
27,4,-4.16
28,4,-4.8
29,4,-4.88
30,4,-4.41
31,4,-4.41
32,4,-4.07
33,4,-3.84
34,4,-4.3
35,4,-3.96
36,4,-3.29
37,4,-2.93
38,4,-1.6
39,4,-2.54
40,4,-2.22
41,4,-1.56
42,4,-1.77
43,4,-1.74
44,4,-0.79
45,4,-0.46
46,4,-0.44
47,4,0.08
48,4,0.28
49,4,0.72
50,4,-0.16
51,4,-0.19
52,4,0.25
53,4,0.36
54,4,0.36
55,4,0.82
56,4,0.81
57,4,0.92
58,4,0.79
59,4,-0.27
60,4,-0.19
61,4,-0.93
62,4,-1.17
63,4,-0.98
64,4,-1.22
65,4,-2.2
66,4,-1.78
67,4,-2.73
68,4,-2.84
69,4,-2.53
70,4,-3.25
71,4,-3.55
72,4,-4.33
73,4,-3.36
74,4,-4.08
75,4,-3.62
76,4,-3.28
77,4,-3.76
78,4,-4.31
79,4,-4.81
80,4,-4.79
81,4,-5.01
82,4,-5.69
83,4,-5.87
84,4,-6.84
85,4,-6.59
86,4,-7.08
87,4,-7.63
88,4,-7.39
89,4,-8.1
90,4,-8.35
91,4,-9.59
92,4,-9.67
93,4,-9.45
94,4,-9.73
95,4,-10.11
96,4,-10.82
97,4,-10.38
98,4,-10.51
99,4,-11.34
0,4,-517.07
1,4,-390.61
2,4,-16.24
3,4,-15.76
4,4,-15.14
5,4,-15.82
6,4,-15.71
7,4,-15.79
8,4,-15.58
9,4,-15.52
10,4,-14.98
11,4,-15.32
12,4,-15.64
13,4,-15.91
14,4,-14.94
15,4,-14.73
16,4,-14.94
17,4,-15.39
18,4,-14.6
19,4,-14.34
20,4,-15.36
21,4,-15.04
22,4,-14.54
23,4,-14.83
24,4,-14.35
25,4,-14.28
26,4,-14.06
27,4,-14.43
28,4,-14.33
29,4,-14.21
30,4,-14.1
31,4,-13.93
32,4,-14.09
33,4,-14.07
34,4,-13.63
35,4,-14.03
36,4,-13.35
37,4,-13.64
38,4,-13.51
39,4,-12.95
40,4,-13.83
41,4,-13.76
42,4,-12.84
43,4,-13.62
44,4,-12.39
45,4,-13.12
46,4,-12.31
47,4,-12.48
48,4,-11.77
49,4,-11.71
50,4,-11.91
51,4,-11.01
52,4,-10.8
53,4,-11.13
54,4,-9.36
55,4,-9.42
56,4,-9.42
57,4,-7.71
58,4,-7.86
59,4,-6.65
60,4,-6.23
61,4,-6.01
62,4,-6.09
63,4,-5.39
64,4,-3.73
65,4,-4.0
66,4,-3.97
67,4,-2.25
68,4,-2.7
69,4,-2.75
70,4,-2.32
71,4,-2.21
72,4,-0.59
73,4,-0.04
74,4,0.96
75,4,1.75
76,4,2.59
77,4,2.97
78,4,3.98
79,4,4.96
80,4,6.46
81,4,6.85
82,4,9.0
83,4,10.68
84,4,11.71
85,4,12.2
86,4,12.46
87,4,11.25
88,4,9.83
89,4,8.29
90,4,6.0
91,4,4.91
92,4,5.08
93,4,3.36
94,4,2.95
95,4,1.93
96,4,1.01
97,4,0.65
98,4,-0.46
99,4,-1.82
0,3,-517.07
1,3,-516.65
2,3,-516.91
3,3,-516.7
4,3,-516.5
5,3,-516.91
6,3,-516.69
7,3,-516.88
8,3,-516.95
9,3,-516.6
10,3,-516.74
11,3,-516.5
12,3,-516.83
13,3,-516.98
14,3,-516.52
15,3,-516.41
16,3,-516.84
17,3,-516.95
18,3,-516.65
19,3,-516.8
20,3,-517.04
21,3,-517.0
22,3,-516.73
23,3,-517.07
24,3,-516.94
25,3,-516.49
26,3,-516.77
27,3,-516.49
28,3,-517.06
29,3,-516.97
30,3,-517.06
31,3,-516.5
32,3,-516.85
33,3,-516.64
34,3,-516.82
35,3,-517.03
36,3,-516.64
37,3,-516.77
38,3,-516.58
39,3,-516.35
40,3,-517.07
41,3,-516.69
42,3,-516.87
43,3,-6.98
44,3,7.04
45,3,6.2
46,3,3.97
47,3,0.49
48,3,0.3
49,3,-1.88
50,3,5.49
51,3,6.24
52,3,2.43
53,3,-6.75
54,3,-5.84
55,3,-2.75
56,3,-6.26
57,3,-14.54
58,3,-8.81
59,3,-12.58
60,3,-17.88
61,3,-13.97
62,3,-23.49
63,3,-21.97
64,3,-20.13
65,3,16.41
66,3,17.44
67,3,14.02
68,3,4.5
69,3,3.51
70,3,16.69
71,3,11.65
72,3,8.89
73,3,9.67
74,3,-5.37
75,3,1.98
76,3,-0.69
77,3,-14.19
78,3,-10.95
79,3,-9.62
80,3,-12.79
81,3,-19.24
82,3,-31.91
83,3,-32.2
84,3,-516.99
85,3,-516.67
86,3,-516.63
87,3,-517.0
88,3,-516.67
89,3,-516.68
90,3,-517.31
91,3,-517.02
92,3,-516.74
93,3,-516.65
94,3,-516.65
95,3,-516.77
96,3,-516.87
97,3,-516.58
98,3,-516.34
99,3,-516.84
0,3,-517.07
1,3,-516.65
2,3,-516.91
3,3,-516.7
4,3,-516.5
5,3,-516.91
6,3,-516.69
7,3,-516.88
8,3,-516.95
