frame,class,snr_a_db
0,4,-510.71
1,4,-7.69
2,4,-5.72
3,4,-5.51
4,4,-5.5
5,4,-5.58
6,4,-5.56
7,4,-5.76
8,4,-4.94
9,4,-5.01
10,4,-6.05
11,4,-5.08
12,4,-4.73
13,4,-4.89
14,4,-4.77
15,4,-5.26
16,4,-5.29
17,4,-4.85
18,4,-4.91
19,4,-4.02
20,4,-3.35
21,4,-4.35
22,4,-4.0
23,4,-3.51
24,4,-2.44
25,4,-3.37
26,4,-3.17
27,4,-2.23
28,4,-1.86
29,4,-1.53
30,4,-1.61
31,4,-0.68
32,4,-1.05
33,4,-0.66
34,4,-0.18
35,4,0.05
36,4,0.98
37,4,1.02
38,4,1.05
39,4,0.91
40,4,2.15
41,4,2.46
42,4,1.74
43,4,3.77
44,4,3.16
45,4,2.52
46,4,3.87
47,4,3.86
48,4,4.37
49,4,4.48
50,4,4.48
51,4,3.74
52,4,4.78
53,4,4.77
54,4,5.8
55,4,6.01
56,4,5.86
57,4,6.81
58,4,6.91
59,4,7.54
60,4,8.23
61,4,8.25
62,4,8.98
63,4,10.37
64,4,8.8
65,4,10.21
66,4,10.21
67,4,11.51
68,4,12.16
69,4,12.63
70,4,12.04
71,4,12.77
72,4,13.9
73,4,13.66
74,4,14.51
75,4,15.27
76,4,16.28
77,4,15.41
78,4,15.57
79,4,15.53
80,4,15.94
81,4,14.63
82,4,15.21
83,4,14.29
84,4,13.43
85,4,13.84
86,4,12.38
87,4,12.09
88,4,12.36
89,4,11.63
90,4,11.51
91,4,10.66
92,4,10.22
93,4,9.28
94,4,8.45
95,4,9.4
96,4,7.79
97,4,7.77
98,4,7.12
99,4,6.8
0,4,-510.71
1,4,-6.35
2,4,-3.47
3,4,-2.67
4,4,-3.23
5,4,-2.66
6,4,-2.56
7,4,-2.68
8,4,-3.14
9,4,-2.79
10,4,-3.0
11,4,-2.14
12,4,-2.59
13,4,-2.67
14,4,-2.32
15,4,-2.47
16,4,-2.24
17,4,-2.54
18,4,-2.02
19,4,-1.78
20,4,-1.99
21,4,-1.58
22,4,-2.19
23,4,-2.29
24,4,-1.69
25,4,-1.51
26,4,-2.76
27,4,-2.33
28,4,-1.07
29,4,-1.48
30,4,-1.45
31,4,-0.95
32,4,-1.77
33,4,-0.76
34,4,-1.0
35,4,-0.89
36,4,-0.78
37,4,-0.1
38,4,-0.47
39,4,-0.02
40,4,0.23
41,4,0.81
42,4,0.59
43,4,1.57
44,4,1.58
45,4,2.47
46,4,2.25
47,4,3.22
48,4,3.58
49,4,3.87
50,4,4.33
51,4,4.48
52,4,5.29
53,4,5.89
54,4,6.51
55,4,7.47
56,4,7.32
57,4,7.44
58,4,8.27
59,4,7.78
60,4,8.09
61,4,7.94
62,4,8.66
63,4,9.34
64,4,9.85
65,4,10.45
66,4,10.85
67,4,12.26
68,4,12.44
69,4,13.87
70,4,13.7
71,4,14.72
72,4,15.69
73,4,16.21
74,4,17.49
75,4,18.19
76,4,19.82
77,4,20.49
78,4,22.78
79,4,25.25
80,4,26.89
81,4,28.95
82,4,28.97
83,4,26.63
84,4,24.89
85,4,22.14
86,4,20.75
87,4,19.98
88,4,18.61
89,4,17.85
90,4,16.64
91,4,15.43
92,4,15.18
93,4,14.67
94,4,13.8
95,4,13.52
96,4,11.98
97,4,10.75
98,4,10.85
99,4,10.45
0,4,-510.71
1,4,-9.19
2,4,-5.64
3,4,-5.49
4,4,-5.13
5,4,-5.08
6,4,-4.94
7,4,-5.44
8,4,-4.95
9,4,-5.01
10,4,-5.04
11,4,-5.42
12,4,-4.95
13,4,-4.4
14,4,-4.3
15,4,-4.67
16,4,-4.72
17,4,-4.21
18,4,-4.41
19,4,-3.8
20,4,-3.85
21,4,-3.0
22,4,-3.69
23,4,-3.62
24,4,-2.43
25,4,-2.46
26,4,-2.8
27,4,-1.97
28,4,-1.17
29,4,-0.73
30,4,-0.34
31,4,1.07
32,4,1.09
33,4,2.3
34,4,2.32
35,4,4.18
36,4,4.58
37,4,4.46
38,4,5.24
39,4,5.4
40,4,6.2
41,4,7.02
42,4,7.64
43,4,10.26
44,4,10.59
45,4,10.25
46,4,12.66
47,4,14.31
48,4,15.52
49,4,17.67
50,4,20.9
51,4,23.98
52,4,26.2
53,4,24.31
54,4,21.2
55,4,17.7
56,4,16.28
57,4,14.01
58,4,13.32
59,4,11.04
60,4,10.77
61,4,9.87
62,4,8.16
63,4,7.89
64,4,6.61
65,4,5.4
66,4,5.53
67,4,5.4
68,4,4.6
69,4,4.17
70,4,3.25
71,4,2.8
72,4,2.14
73,4,0.78
74,4,0.52
75,4,-0.32
76,4,-0.3
77,4,-1.45
78,4,-1.72
79,4,-2.01
80,4,-2.05
81,4,-2.53
82,4,-3.28
83,4,-3.63
84,4,-3.47
85,4,-3.72
86,4,-4.53
87,4,-4.0
88,4,-4.34
89,4,-4.31
90,4,-4.69
91,4,-4.79
92,4,-3.92
93,4,-4.42
94,4,-4.4
95,4,-4.68
96,4,-5.02
97,4,-5.2
98,4,-5.01
99,4,-4.56
