frame,class,snr_a_db
0,4,-498.39
1,4,-9.86
2,4,3.57
3,4,4.3
4,4,4.67
5,4,3.47
6,4,4.29
7,4,4.61
8,4,4.77
9,4,5.23
10,4,4.46
11,4,4.63
12,4,4.76
13,4,4.91
14,4,5.45
15,4,4.92
16,4,4.65
17,4,4.48
18,4,4.89
19,4,5.97
20,4,5.34
21,4,5.33
22,4,5.89
23,4,5.25
24,4,5.6
25,4,5.67
26,4,5.88
27,4,5.95
28,4,6.04
29,4,6.14
30,4,5.38
31,4,6.45
32,4,6.34
33,4,6.61
34,4,7.32
35,4,6.37
36,4,7.22
37,4,7.03
38,4,7.67
39,4,7.76
40,4,7.81
41,4,7.91
42,4,8.89
43,4,8.55
44,4,9.24
45,4,10.12
46,4,10.23
47,4,10.7
48,4,11.26
49,4,11.63
50,4,13.28
51,4,13.67
52,4,13.82
53,4,14.22
54,4,14.5
55,4,15.09
56,4,15.5
57,4,16.27
58,4,16.62
59,4,16.77
60,4,17.47
61,4,17.75
62,4,18.3
63,4,19.26
64,4,19.19
65,4,20.22
66,4,21.92
67,4,21.8
68,4,23.0
69,4,23.36
70,4,24.37
71,4,23.8
72,4,24.94
73,4,24.72
74,4,25.05
75,4,24.27
76,4,24.15
77,4,23.59
78,4,23.66
79,4,22.52
80,4,21.7
81,4,21.29
82,4,20.69
83,4,19.56
84,4,18.77
85,4,18.71
86,4,17.49
87,4,17.37
88,4,16.84
89,4,16.58
90,4,16.75
91,4,16.81
92,4,15.3
93,4,15.29
94,4,14.81
95,4,13.67
96,4,13.09
97,4,12.44
98,4,11.99
99,4,11.35
