frame,class,snr_a_db
0,4,-498.82
1,4,1.14
2,4,9.64
3,4,9.78
4,4,8.87
5,4,8.77
6,4,9.63
7,4,9.1
8,4,9.81
9,4,10.36
10,4,10.09
11,4,10.45
12,4,9.95
13,4,11.02
14,4,9.8
15,4,10.33
16,4,10.14
17,4,10.3
18,4,11.15
19,4,11.0
20,4,10.84
21,4,10.54
22,4,10.16
23,4,10.61
24,4,11.23
25,4,10.76
26,4,11.14
27,4,10.92
28,4,11.66
29,4,12.02
30,4,11.14
31,4,12.35
32,4,11.64
33,4,12.02
34,4,12.28
35,4,12.19
36,4,12.07
37,4,12.11
38,4,12.79
39,4,13.15
40,4,13.35
41,4,14.04
42,4,14.11
43,4,13.9
44,4,14.3
45,4,15.56
46,4,16.12
47,4,17.25
48,4,17.94
49,4,18.87
50,4,19.74
51,4,19.68
52,4,20.37
53,4,21.18
54,4,21.96
55,4,21.52
56,4,22.43
57,4,21.94
58,4,22.82
59,4,23.44
60,4,24.14
61,4,24.67
62,4,25.06
63,4,25.89
64,4,25.89
65,4,26.67
66,4,26.22
67,4,25.58
68,4,24.74
69,4,25.56
70,4,24.79
71,4,23.83
72,4,23.09
73,4,23.41
74,4,22.24
75,4,22.27
76,4,21.37
77,4,21.49
78,4,21.31
79,4,20.79
80,4,19.77
81,4,19.21
82,4,18.44
83,4,17.8
84,4,17.37
85,4,16.56
86,4,15.92
87,4,15.17
88,4,14.86
89,4,14.09
90,4,13.99
91,4,13.14
92,4,13.19
93,4,13.33
94,4,12.75
95,4,13.25
96,4,12.28
97,4,11.96
98,4,11.77
99,4,12.22
