frame,class,snr_a_db
0,4,-508.01
1,4,-400.92
2,4,-4.39
3,4,-4.22
4,4,-3.84
5,4,-4.65
6,4,-3.97
7,4,-3.19
8,4,-3.87
9,4,-3.83
10,4,-2.95
11,4,-3.18
12,4,-3.03
13,4,-3.32
14,4,-3.78
15,4,-2.75
16,4,-2.88
17,4,-2.82
18,4,-3.54
19,4,-2.0
20,4,-2.84
21,4,-2.37
22,4,-2.44
23,4,-2.08
24,4,-1.9
25,4,-2.49
26,4,-1.63
27,4,-2.12
28,4,-0.79
29,4,-1.77
30,4,-1.05
31,4,-1.93
32,4,-1.26
33,4,-1.95
34,4,-0.65
35,4,-1.26
36,4,-0.99
37,4,-1.63
38,4,-1.56
39,4,-0.65
40,4,-0.81
41,4,-0.85
42,4,-0.33
43,4,-0.62
44,4,-0.79
45,4,-0.65
46,4,-0.01
47,4,0.47
48,4,0.62
49,4,0.9
50,4,1.33
51,4,1.11
52,4,1.06
53,4,2.49
54,4,2.42
55,4,2.71
56,4,4.41
57,4,4.57
58,4,4.69
59,4,6.36
60,4,7.21
61,4,7.35
62,4,8.38
63,4,9.31
64,4,10.22
65,4,9.84
66,4,10.41
67,4,11.9
68,4,13.12
69,4,14.57
70,4,14.84
71,4,15.78
72,4,17.83
73,4,19.39
74,4,20.7
75,4,23.61
76,4,26.37
77,4,26.77
78,4,25.3
79,4,22.9
80,4,20.77
81,4,19.11
82,4,17.77
83,4,16.11
84,4,14.71
85,4,13.98
86,4,12.65
87,4,11.75
88,4,11.39
89,4,10.07
90,4,10.0
91,4,9.13
92,4,9.27
93,4,7.77
94,4,7.32
95,4,6.12
96,4,5.41
97,4,4.6
98,4,3.81
99,4,3.03
0,1,-508.01
1,1,-507.72
2,1,-507.86
3,1,-507.87
4,1,-507.71
5,1,-508.03
6,1,-508.07
7,1,-507.86
8,1,-507.67
9,1,-507.93
10,1,-507.71
11,1,-507.64
12,1,-507.71
13,1,-508.19
14,1,-508.17
15,1,-507.98
16,1,-508.01
17,1,-508.03
18,1,-507.91
19,1,-507.74
20,1,-507.96
21,1,-507.69
22,1,-507.98
23,1,-507.63
24,1,-507.97
25,1,-507.81
26,1,-507.75
27,1,-508.2
28,1,-507.5
29,1,-507.72
30,1,-507.75
31,1,-507.96
32,1,-507.56
33,1,-508.12
34,1,-507.79
35,1,-508.13
36,1,-507.58
37,1,28.97
38,1,38.64
39,1,-83.84
40,1,35.43
41,1,40.19
42,1,40.42
43,1,38.94
44,1,-508.03
45,1,39.09
46,1,41.52
47,1,42.03
48,1,38.45
49,1,-234.43
50,1,42.43
51,1,43.56
52,1,43.88
53,1,36.39
54,1,31.84
55,1,45.31
56,1,46.17
57,1,46.38
58,1,25.63
59,1,42.03
60,1,47.87
61,1,47.29
62,1,44.62
63,1,-507.98
64,1,44.24
65,1,48.94
66,1,49.83
67,1,47.47
68,1,-507.79
69,1,42.52
70,1,46.22
71,1,48.04
72,1,46.77
73,1,-508.07
74,1,43.25
75,1,47.16
76,1,46.38
77,1,44.6
78,1,-345.99
79,1,39.26
80,1,44.26
81,1,43.61
82,1,42.47
83,1,1.59
84,1,36.17
85,1,42.34
86,1,40.6
87,1,-354.12
88,1,-507.6
89,1,-508.06
90,1,-507.97
91,1,-507.83
92,1,-507.56
93,1,-508.12
94,1,-508.03
95,1,-508.15
96,1,-507.88
97,1,-508.06
98,1,-508.08
99,1,-507.93
