frame,class,snr_a_db
0,4,-514.46
1,4,-10.88
2,4,-8.68
3,4,-9.87
4,4,-8.15
5,4,-8.62
6,4,-8.83
7,4,-8.51
8,4,-7.86
9,4,-8.5
10,4,-8.66
11,4,-8.37
12,4,-8.43
13,4,-8.56
14,4,-8.28
15,4,-8.5
16,4,-7.93
17,4,-8.23
18,4,-7.79
19,4,-7.57
20,4,-7.36
21,4,-8.01
22,4,-7.86
23,4,-7.13
24,4,-6.66
25,4,-6.66
26,4,-6.46
27,4,-6.64
28,4,-6.28
29,4,-6.44
30,4,-6.25
31,4,-5.52
32,4,-5.65
33,4,-4.78
34,4,-4.63
35,4,-3.81
36,4,-4.41
37,4,-3.76
38,4,-4.33
39,4,-3.69
40,4,-3.0
41,4,-2.69
42,4,-2.13
43,4,-1.99
44,4,-1.41
45,4,-0.64
46,4,-0.95
47,4,-0.0
48,4,0.16
49,4,0.65
50,4,0.49
51,4,0.82
52,4,0.82
53,4,1.12
54,4,1.17
55,4,1.33
56,4,1.6
57,4,2.32
58,4,2.54
59,4,2.3
60,4,2.84
61,4,3.06
62,4,3.91
63,4,4.7
64,4,5.47
65,4,5.17
66,4,5.87
67,4,6.23
68,4,6.63
69,4,7.52
70,4,7.68
71,4,8.84
72,4,8.33
73,4,10.18
74,4,10.66
75,4,10.9
76,4,11.25
77,4,12.97
78,4,13.99
79,4,15.82
80,4,16.36
81,4,17.55
82,4,18.36
83,4,21.42
84,4,22.11
85,4,20.37
86,4,19.47
87,4,18.37
88,4,17.12
89,4,15.5
90,4,14.37
91,4,12.92
92,4,12.63
93,4,11.86
94,4,11.36
95,4,9.79
96,4,9.09
97,4,8.85
98,4,7.72
99,4,8.32
