frame,class,snr_a_db
0,1,-495.26
1,1,-495.06
2,1,-495.12
3,1,-495.13
4,1,-495.0
5,1,-494.89
6,1,-495.19
7,1,-494.94
8,1,-495.01
9,1,-495.03
10,1,-495.45
11,1,-494.98
12,1,-495.0
13,1,-495.14
14,1,-495.1
15,1,-495.04
16,1,-495.24
17,1,-494.93
18,1,-495.42
19,1,-494.99
20,1,-495.22
21,1,-495.29
22,1,-495.3
23,1,-495.02
24,1,-494.85
25,1,-494.98
26,1,-495.36
27,1,-494.7
28,1,-495.33
29,1,-495.07
30,1,-494.92
31,1,-494.69
32,1,-495.08
33,1,-495.11
34,1,-494.8
35,1,-495.19
36,1,-495.2
37,1,54.92
38,1,67.77
39,1,67.8
40,1,62.0
41,1,18.78
42,1,67.17
43,1,67.93
44,1,67.91
45,1,64.64
46,1,-495.22
47,1,65.3
48,1,67.51
49,1,66.88
50,1,65.55
51,1,-495.17
52,1,61.8
53,1,65.78
54,1,65.74
55,1,65.14
56,1,53.9
57,1,51.4
58,1,64.1
59,1,64.31
60,1,63.51
61,1,59.3
62,1,-495.28
63,1,-495.0
64,1,-494.63
65,1,-495.16
66,1,-494.94
67,1,-495.12
68,1,-495.09
69,1,-494.97
70,1,-495.26
71,1,-494.92
72,1,-495.16
73,1,-495.33
74,1,-495.22
75,1,-495.14
76,1,-495.22
77,1,-495.15
78,1,-495.13
79,1,-495.02
80,1,-495.01
81,1,-494.71
82,1,-495.17
83,1,-494.96
84,1,-495.15
85,1,-495.19
86,1,-495.22
87,1,-494.96
88,1,-494.83
89,1,-495.29
90,1,-495.29
91,1,-495.48
92,1,-495.07
93,1,-495.11
94,1,-495.14
95,1,-495.18
96,1,-495.01
97,1,-495.01
98,1,-495.19
99,1,-495.02
