frame,class,snr_a_db
0,0,-500.17
1,0,-500.07
2,0,-500.19
3,0,-500.09
4,0,-499.99
5,0,-500.12
6,0,-500.21
7,0,-500.0
8,0,-500.02
9,0,-500.1
10,0,-100.78
11,0,65.6
12,0,66.45
13,0,66.66
14,0,66.35
15,0,66.67
16,0,66.97
17,0,67.09
18,0,67.33
19,0,67.52
20,0,67.61
21,0,67.97
22,0,68.6
23,0,68.85
24,0,69.12
25,0,69.73
26,0,69.3
27,0,70.32
28,0,70.61
29,0,71.15
30,0,71.54
31,0,72.17
32,0,72.57
33,0,71.78
34,0,72.35
35,0,72.45
36,0,72.63
37,0,72.69
38,0,72.94
39,0,74.82
40,0,74.45
41,0,74.04
42,0,73.82
43,0,73.41
44,0,72.65
45,0,71.74
46,0,71.06
47,0,70.81
48,0,70.33
49,0,70.41
50,0,69.88
51,0,69.77
52,0,69.16
53,0,68.99
54,0,69.08
55,0,68.47
56,0,68.25
57,0,68.31
58,0,68.12
59,0,67.37
60,0,67.34
61,0,67.27
62,0,67.02
63,0,65.76
64,0,-144.72
65,0,-500.08
66,0,-499.75
67,0,-499.77
68,0,-500.18
69,0,-500.15
70,0,-499.73
71,0,-499.89
72,0,-500.18
73,0,-499.98
74,0,-500.17
75,0,-500.15
76,0,-500.33
77,0,-499.71
78,0,-499.92
79,0,-499.95
80,0,-500.12
81,0,-499.52
82,0,-499.96
83,0,-500.1
84,0,-499.86
85,0,-500.18
86,0,-500.18
87,0,-500.17
88,0,-500.06
89,0,-500.34
90,0,-499.73
91,0,-499.98
92,0,-500.1
93,0,-500.05
94,0,-499.92
95,0,-500.09
96,0,-499.75
97,0,-500.19
98,0,-500.17
99,0,-499.82
0,2,-500.17
1,2,-500.07
2,2,-500.19
3,2,-500.09
4,2,-499.99
5,2,-500.12
6,2,-500.21
7,2,-500.0
8,2,-500.02
9,2,-500.1
10,2,-499.67
11,2,-499.91
12,2,-499.9
13,2,-499.82
14,2,-500.18
15,2,-500.05
16,2,-499.96
17,2,-500.04
18,2,-500.01
19,2,5.9
20,2,8.51
21,2,9.87
22,2,11.4
23,2,9.53
24,2,-499.93
25,2,-499.59
26,2,-500.41
27,2,-499.87
28,2,11.69
29,2,16.88
30,2,17.3
31,2,17.87
32,2,18.16
33,2,-22.29
34,2,-499.85
35,2,-500.0
36,2,-500.02
37,2,-1.68
38,2,19.17
39,2,19.66
40,2,19.41
41,2,19.19
42,2,13.7
43,2,-499.9
44,2,-500.2
45,2,-500.04
46,2,-500.04
47,2,14.72
48,2,16.76
49,2,16.56
50,2,15.65
51,2,13.76
52,2,-500.11
53,2,-499.95
54,2,-499.55
55,2,-499.9
56,2,-499.87
57,2,-499.59
58,2,-499.62
59,2,-500.17
60,2,-500.0
61,2,-499.83
62,2,-499.93
63,2,-500.1
64,2,-500.07
65,2,-500.08
66,2,-499.75
67,2,-499.77
68,2,-500.18
69,2,-500.15
70,2,-499.73
71,2,-499.89
72,2,-500.18
73,2,-499.98
74,2,-500.17
75,2,-500.15
76,2,-500.33
77,2,-499.71
78,2,-499.92
79,2,-499.95
80,2,-500.12
81,2,-499.52
82,2,-499.96
83,2,-500.1
84,2,-499.86
85,2,-500.18
86,2,-500.18
87,2,-500.17
88,2,-500.06
89,2,-500.34
90,2,-499.73
91,2,-499.98
92,2,-500.1
93,2,-500.05
94,2,-499.92
95,2,-500.09
96,2,-499.75
97,2,-500.19
98,2,-500.17
99,2,-499.82
