frame,class,snr_a_db
0,4,-10.62
1,4,-4.27
2,4,-5.41
3,4,-4.77
4,4,-4.83
5,4,-4.35
6,4,-4.32
7,4,-4.47
8,4,-4.8
9,4,-4.32
10,4,-4.2
11,4,-4.49
12,4,-3.8
13,4,-4.13
14,4,-3.75
15,4,-3.71
16,4,-3.4
17,4,-3.8
18,4,-3.18
19,4,-3.76
20,4,-4.09
21,4,-3.04
22,4,-3.16
23,4,-3.18
24,4,-3.77
25,4,-3.27
26,4,-3.57
27,4,-2.73
28,4,-2.36
29,4,-2.19
30,4,-2.46
31,4,-2.96
32,4,-2.38
33,4,-2.67
34,4,-2.08
35,4,-2.43
36,4,-3.15
37,4,-2.11
38,4,-2.54
39,4,-2.18
40,4,-2.09
41,4,-1.98
42,4,-2.58
43,4,-2.04
44,4,-2.18
45,4,-1.3
46,4,-1.74
47,4,-1.74
48,4,-2.73
49,4,-1.83
50,4,-0.91
51,4,-1.04
52,4,-0.62
53,4,-1.14
54,4,-1.0
55,4,0.12
56,4,-1.27
57,4,0.41
58,4,-0.04
59,4,0.34
60,4,0.19
61,4,0.16
62,4,-0.04
63,4,0.44
64,4,0.36
65,4,0.63
66,4,0.25
67,4,0.43
68,4,0.3
69,4,1.58
70,4,0.54
71,4,0.49
72,4,0.86
73,4,0.61
74,4,1.36
75,4,0.69
76,4,1.22
77,4,1.55
78,4,1.63
79,4,0.92
80,4,0.48
81,4,0.85
82,4,1.04
83,4,1.07
84,4,1.43
85,4,1.11
86,4,1.14
87,4,0.87
88,4,0.71
89,4,0.48
90,4,1.03
91,4,1.99
92,4,0.66
93,4,1.03
94,4,0.64
95,4,0.48
96,4,1.18
97,4,0.53
98,4,0.9
99,4,0.14
