frame,class,snr_a_db
0,4,-507.36
1,4,-4.96
2,4,-0.76
3,4,-0.39
4,4,-0.96
5,4,-0.55
6,4,-0.72
7,4,0.07
8,4,-0.22
9,4,0.43
10,4,-0.31
11,4,-0.18
12,4,-0.73
13,4,-0.56
14,4,0.39
15,4,0.16
16,4,-0.08
17,4,-0.09
18,4,-0.15
19,4,-0.23
20,4,-0.38
21,4,0.61
22,4,0.41
23,4,0.72
24,4,0.78
25,4,1.1
26,4,1.5
27,4,1.7
28,4,2.13
29,4,3.33
30,4,2.55
31,4,3.3
32,4,3.29
33,4,4.0
34,4,4.13
35,4,4.64
36,4,4.83
37,4,5.57
38,4,5.93
39,4,6.52
40,4,7.05
41,4,7.04
42,4,7.01
43,4,7.66
44,4,8.43
45,4,9.48
46,4,8.73
47,4,9.02
48,4,10.03
49,4,9.77
50,4,10.28
51,4,10.68
52,4,10.05
53,4,10.81
54,4,11.66
55,4,11.87
56,4,12.41
57,4,12.32
58,4,12.76
59,4,12.9
60,4,14.43
61,4,14.91
62,4,14.68
63,4,15.26
64,4,15.36
65,4,15.22
66,4,16.25
67,4,15.69
68,4,15.71
69,4,16.32
70,4,16.16
71,4,16.7
72,4,15.46
73,4,15.54
74,4,15.19
75,4,15.65
76,4,15.48
77,4,14.97
78,4,14.66
79,4,13.98
80,4,13.29
81,4,12.44
82,4,11.95
83,4,11.83
84,4,10.5
85,4,10.79
86,4,11.06
87,4,9.64
88,4,9.63
89,4,10.68
90,4,9.15
91,4,9.13
92,4,8.56
93,4,8.86
94,4,8.03
95,4,7.31
96,4,8.1
97,4,8.06
98,4,6.97
99,4,7.01
0,4,-507.36
1,4,-4.45
2,4,-2.8
3,4,-2.9
4,4,-3.12
5,4,-2.65
6,4,-2.76
7,4,-2.84
8,4,-2.7
9,4,-2.18
10,4,-1.76
11,4,-2.21
12,4,-2.1
13,4,-1.59
14,4,-1.62
15,4,-1.64
16,4,-1.45
17,4,-1.87
18,4,-1.72
19,4,-1.63
20,4,-1.02
21,4,-1.28
22,4,-1.35
23,4,-0.63
24,4,-1.3
25,4,-0.95
26,4,-0.85
27,4,-0.48
28,4,0.53
29,4,0.33
30,4,0.77
31,4,0.29
32,4,0.79
33,4,1.21
34,4,1.63
35,4,1.41
36,4,1.98
37,4,2.56
38,4,2.61
39,4,2.58
40,4,3.97
41,4,4.13
42,4,4.38
43,4,4.75
44,4,5.67
45,4,5.66
46,4,5.84
47,4,7.14
48,4,5.19
49,4,5.86
50,4,7.63
51,4,7.3
52,4,6.08
53,4,7.62
54,4,7.66
55,4,8.61
56,4,7.87
57,4,7.89
58,4,8.03
59,4,8.63
60,4,8.71
61,4,9.17
62,4,9.51
63,4,9.83
64,4,9.9
65,4,10.78
66,4,10.9
67,4,11.15
68,4,11.5
69,4,12.38
70,4,11.45
71,4,12.47
72,4,11.97
73,4,12.68
74,4,12.68
75,4,12.26
76,4,12.7
77,4,12.45
78,4,13.0
79,4,12.36
80,4,12.21
81,4,11.39
82,4,11.54
83,4,11.05
84,4,11.64
85,4,10.95
86,4,11.09
87,4,10.21
88,4,9.79
89,4,8.86
90,4,9.09
91,4,8.5
92,4,8.68
93,4,8.63
94,4,8.19
95,4,7.95
96,4,8.55
97,4,8.02
98,4,7.5
99,4,7.68
0,0,-507.36
1,0,-507.42
2,0,-507.48
3,0,-507.54
4,0,-507.64
5,0,-507.8
6,0,-507.36
7,0,36.13
8,0,42.92
9,0,43.53
10,0,43.55
11,0,43.82
12,0,44.0
13,0,44.16
14,0,44.71
15,0,44.91
16,0,44.85
17,0,45.01
18,0,45.43
19,0,45.02
20,0,45.57
21,0,45.58
22,0,45.81
23,0,46.4
24,0,46.02
25,0,45.88
26,0,45.88
27,0,46.71
28,0,46.8
29,0,46.88
30,0,47.05
31,0,47.4
32,0,47.46
33,0,47.92
34,0,48.34
35,0,48.94
36,0,49.38
37,0,50.24
38,0,46.76
39,0,-507.75
40,0,-507.3
41,0,-507.66
42,0,-507.66
43,0,-507.52
44,0,-507.5
45,0,-507.29
46,0,-507.73
47,0,-507.37
48,0,-507.85
49,0,-507.52
50,0,-507.54
51,0,-507.63
52,0,-508.06
53,0,-507.58
54,0,-507.22
55,0,-507.54
56,0,-507.67
57,0,-508.03
58,0,-507.59
59,0,-507.7
60,0,-507.58
61,0,-507.76
62,0,-507.33
63,0,-507.58
64,0,-507.52
65,0,-507.6
66,0,-507.64
67,0,-507.67
68,0,-507.56
69,0,-507.1
70,0,-507.87
71,0,-507.29
72,0,-507.55
73,0,-507.44
74,0,-507.46
75,0,-507.17
76,0,-507.26
77,0,-507.51
78,0,-507.24
79,0,-507.55
80,0,-507.65
81,0,-507.65
82,0,-507.63
83,0,-507.87
84,0,-507.63
85,0,-507.55
86,0,-507.37
87,0,-507.44
88,0,-507.57
89,0,-507.68
90,0,-507.78
91,0,-507.78
92,0,-507.92
93,0,-507.62
94,0,-507.61
95,0,-507.73
96,0,-507.57
97,0,-507.35
98,0,-507.36
99,0,-507.44
0,2,-507.36
1,2,-507.42
2,2,-507.48
3,2,-507.54
4,2,-507.64
5,2,-507.8
6,2,-507.36
7,2,-507.68
8,2,-507.69
9,2,-507.46
