frame,class,snr_a_db
0,4,0.79
1,4,5.69
2,4,5.58
3,4,6.08
4,4,6.61
5,4,6.71
6,4,6.75
7,4,6.94
8,4,7.25
9,4,7.58
10,4,7.81
11,4,7.64
12,4,8.51
13,4,8.02
14,4,8.72
15,4,8.01
16,4,8.19
17,4,9.17
18,4,8.95
19,4,8.51
20,4,8.52
21,4,8.77
22,4,8.85
23,4,9.37
24,4,9.36
25,4,9.45
26,4,9.94
27,4,9.92
28,4,9.65
29,4,10.38
30,4,10.45
31,4,10.76
32,4,10.89
33,4,11.0
34,4,11.91
35,4,11.6
36,4,13.14
37,4,13.12
38,4,13.68
39,4,13.65
40,4,13.62
41,4,13.59
42,4,13.65
43,4,14.44
44,4,14.27
45,4,14.62
46,4,15.35
47,4,15.64
48,4,16.69
49,4,16.56
50,4,16.56
51,4,17.31
52,4,17.2
53,4,18.59
54,4,18.8
55,4,19.29
56,4,19.48
57,4,20.1
58,4,21.36
59,4,21.87
60,4,22.0
61,4,23.03
62,4,23.71
63,4,24.19
64,4,25.54
65,4,26.62
66,4,27.9
67,4,29.06
68,4,30.74
69,4,30.98
70,4,30.96
71,4,30.07
72,4,28.66
73,4,28.13
74,4,25.68
75,4,25.23
76,4,24.35
77,4,23.98
78,4,21.9
79,4,22.31
80,4,22.05
81,4,21.43
82,4,19.81
83,4,18.99
84,4,19.37
85,4,18.58
86,4,17.77
87,4,17.76
88,4,16.64
89,4,16.77
90,4,17.23
91,4,16.49
92,4,15.96
93,4,14.87
94,4,15.12
95,4,14.81
96,4,14.5
97,4,14.2
98,4,13.51
99,4,14.08
0,4,2.64
1,4,8.92
2,4,8.77
3,4,8.98
4,4,8.97
5,4,9.54
6,4,9.68
7,4,10.36
8,4,10.57
9,4,11.05
10,4,10.26
11,4,11.01
12,4,11.48
13,4,11.6
14,4,11.73
15,4,12.26
16,4,11.61
17,4,12.65
18,4,12.37
19,4,13.15
20,4,12.93
21,4,12.85
22,4,13.31
23,4,14.11
24,4,14.09
25,4,14.47
26,4,14.72
27,4,14.31
28,4,14.21
29,4,15.03
30,4,14.38
31,4,15.45
32,4,14.68
33,4,15.43
34,4,14.78
35,4,15.21
36,4,15.66
37,4,16.22
38,4,15.44
39,4,16.33
40,4,16.92
41,4,17.63
42,4,17.03
43,4,17.94
44,4,18.05
45,4,18.48
46,4,18.78
47,4,19.27
48,4,19.75
49,4,19.77
50,4,20.05
51,4,20.25
52,4,20.61
53,4,20.66
54,4,21.09
55,4,21.82
56,4,21.65
57,4,23.37
58,4,22.4
59,4,22.99
60,4,23.78
61,4,23.85
62,4,24.3
63,4,24.96
64,4,24.78
65,4,24.9
66,4,25.56
67,4,26.1
68,4,27.15
69,4,27.17
70,4,28.01
71,4,27.43
72,4,28.36
73,4,28.62
74,4,28.3
75,4,27.53
76,4,27.62
77,4,27.11
78,4,25.64
79,4,26.5
80,4,25.88
81,4,25.05
82,4,24.99
83,4,24.62
84,4,24.73
85,4,24.13
86,4,22.96
87,4,23.39
88,4,22.08
89,4,22.15
90,4,21.3
91,4,21.49
92,4,20.94
93,4,20.52
94,4,20.82
95,4,21.09
96,4,20.42
97,4,19.53
98,4,19.17
99,4,19.23
