frame,class,snr_a_db
0,4,-502.72
1,4,-0.41
2,4,1.11
3,4,1.42
4,4,1.92
5,4,1.4
6,4,2.12
7,4,1.77
8,4,1.42
9,4,1.45
10,4,1.41
11,4,2.35
12,4,1.82
13,4,2.33
14,4,2.84
15,4,2.98
16,4,2.33
17,4,2.85
18,4,2.76
19,4,3.16
20,4,4.04
21,4,4.24
22,4,4.2
23,4,4.54
24,4,5.04
25,4,5.02
26,4,4.83
27,4,5.55
28,4,6.52
29,4,6.1
30,4,6.43
31,4,6.97
32,4,7.25
33,4,7.54
34,4,7.74
35,4,8.47
36,4,7.78
37,4,9.19
38,4,8.73
39,4,9.6
40,4,9.78
41,4,10.7
42,4,10.8
43,4,10.31
44,4,10.5
45,4,10.06
46,4,11.41
47,4,10.71
48,4,10.74
49,4,11.98
50,4,11.35
51,4,11.05
52,4,11.69
53,4,12.81
54,4,12.53
55,4,12.36
56,4,13.38
57,4,13.88
58,4,12.83
59,4,13.44
60,4,14.1
61,4,13.77
62,4,14.55
63,4,14.77
64,4,14.93
65,4,15.18
66,4,15.09
67,4,14.35
68,4,14.86
69,4,14.81
70,4,14.99
71,4,13.82
72,4,14.59
73,4,14.16
74,4,14.31
75,4,14.0
76,4,13.7
77,4,13.53
78,4,13.54
79,4,13.12
80,4,12.92
81,4,12.74
82,4,12.49
83,4,12.26
84,4,12.74
85,4,11.98
86,4,12.64
87,4,11.02
88,4,11.59
89,4,11.22
90,4,10.7
91,4,10.89
92,4,11.03
93,4,10.74
94,4,9.85
95,4,10.48
96,4,9.04
97,4,9.01
98,4,9.92
99,4,8.74
