frame,class,snr_a_db
0,2,-510.7
1,2,-510.95
2,2,-510.85
3,2,-510.89
4,2,-511.06
5,2,-511.06
6,2,-510.63
7,2,-510.89
8,2,-510.99
9,2,-511.06
10,2,-511.04
11,2,-510.88
12,2,-510.78
13,2,-510.74
14,2,-510.71
15,2,-510.88
16,2,-510.7
17,2,-510.56
18,2,-511.07
19,2,-510.72
20,2,-510.97
21,2,-510.76
22,2,-511.04
23,2,-510.8
24,2,-510.75
25,2,-510.94
26,2,-510.79
27,2,-510.8
28,2,-511.22
29,2,-511.0
30,2,-510.64
31,2,-510.87
32,2,-510.97
33,2,-510.69
34,2,-510.75
35,2,-511.09
36,2,-510.85
37,2,-511.26
38,2,-511.09
39,2,-510.84
40,2,-510.81
41,2,-511.1
42,2,-510.85
43,2,-510.67
44,2,-510.95
45,2,-510.59
46,2,-511.0
47,2,-510.4
48,2,-510.91
49,2,-511.05
50,2,-511.11
51,2,-510.65
52,2,-510.87
53,2,-510.53
54,2,-510.69
55,2,-510.8
56,2,-510.95
57,2,-510.77
58,2,-510.62
59,2,-510.87
60,2,-510.62
61,2,-510.99
62,2,-511.14
63,2,-510.59
64,2,-510.88
65,2,-510.98
66,2,-511.1
67,2,-510.81
68,2,-510.68
69,2,5.53
70,2,23.97
71,2,23.27
72,2,22.0
73,2,20.63
74,2,18.67
75,2,10.03
76,2,-510.49
77,2,-511.05
78,2,-511.01
79,2,-8.95
80,2,9.53
81,2,13.28
82,2,15.04
83,2,16.48
84,2,17.59
85,2,12.06
86,2,-510.82
87,2,-510.83
88,2,-510.8
89,2,1.57
90,2,21.06
91,2,20.88
92,2,21.06
93,2,21.41
94,2,21.02
95,2,-8.91
96,2,-510.66
97,2,-510.69
98,2,-510.81
99,2,-510.58
0,5,22.75
1,5,16.62
2,5,15.18
3,5,16.22
4,5,13.79
5,5,22.97
6,5,15.87
7,5,13.29
8,5,13.97
9,5,19.94
10,5,21.05
11,5,16.1
12,5,18.32
13,5,15.15
14,5,24.19
15,5,20.87
16,5,18.78
17,5,19.41
18,5,13.9
19,5,25.33
20,5,19.29
21,5,19.04
22,5,18.18
23,5,16.04
24,5,25.34
25,5,18.19
26,5,19.52
27,5,17.0
28,5,21.17
29,5,22.11
30,5,15.92
31,5,16.41
32,5,13.33
33,5,21.61
34,5,19.58
35,5,12.66
36,5,15.13
37,5,12.65
38,5,22.5
39,5,17.87
40,5,16.61
41,5,15.61
42,5,11.33
43,5,21.24
44,5,12.55
45,5,12.68
46,5,9.99
47,5,15.16
48,5,17.62
49,5,10.42
50,5,11.57
51,5,11.97
52,5,19.19
53,5,18.57
54,5,13.19
55,5,14.56
56,5,10.3
57,5,19.54
58,5,14.53
59,5,12.13
60,5,11.44
61,5,4.13
62,5,15.18
63,5,7.82
64,5,6.33
65,5,4.72
66,5,7.92
67,5,12.84
68,5,5.86
69,5,5.81
70,5,6.98
71,5,13.93
72,5,15.06
73,5,8.89
74,5,10.58
75,5,8.21
76,5,17.39
77,5,13.88
78,5,9.97
79,5,11.29
80,5,6.8
81,5,17.97
82,5,11.46
83,5,10.05
84,5,9.57
85,5,7.53
86,5,16.23
87,5,8.47
88,5,9.21
89,5,6.7
90,5,11.33
91,5,11.48
92,5,5.21
93,5,6.63
94,5,2.54
95,5,9.22
96,5,6.72
97,5,2.87
98,5,2.22
99,5,-2.89
