frame,class,snr_a_db
0,4,-494.48
1,4,-357.27
2,4,11.81
3,4,12.18
4,4,12.14
5,4,12.06
6,4,11.81
7,4,12.28
8,4,11.72
9,4,12.44
10,4,12.49
11,4,12.38
12,4,12.19
13,4,12.65
14,4,12.22
15,4,12.84
16,4,13.17
17,4,12.6
18,4,12.98
19,4,12.42
20,4,12.92
21,4,13.08
22,4,13.27
23,4,13.54
24,4,13.15
25,4,13.1
26,4,12.9
27,4,12.95
28,4,14.13
29,4,13.42
30,4,13.56
31,4,13.73
32,4,14.09
33,4,13.89
34,4,13.52
35,4,13.73
36,4,14.1
37,4,13.62
38,4,13.69
39,4,14.72
40,4,14.28
41,4,14.45
42,4,14.5
43,4,15.14
44,4,15.34
45,4,15.46
46,4,15.87
47,4,16.48
48,4,15.9
49,4,16.16
50,4,16.68
51,4,17.53
52,4,17.83
53,4,17.92
54,4,18.66
55,4,19.22
56,4,19.28
57,4,20.51
58,4,20.35
59,4,20.83
60,4,22.04
61,4,22.81
62,4,23.69
63,4,23.09
64,4,23.59
65,4,24.11
66,4,24.74
67,4,24.88
68,4,25.16
69,4,26.84
70,4,26.6
71,4,28.65
72,4,28.63
73,4,29.12
74,4,29.86
75,4,30.27
76,4,31.51
77,4,34.14
78,4,34.6
79,4,35.23
80,4,37.82
81,4,38.33
82,4,41.1
83,4,40.82
84,4,39.95
85,4,39.1
86,4,37.17
87,4,35.64
88,4,34.53
89,4,32.9
90,4,31.96
91,4,30.96
92,4,30.34
93,4,29.43
94,4,28.98
95,4,27.79
96,4,27.26
97,4,26.42
98,4,25.81
99,4,25.37
0,4,-358.38
1,4,10.79
2,4,11.61
3,4,11.97
4,4,11.84
5,4,12.81
6,4,12.37
7,4,12.41
8,4,12.59
9,4,13.4
10,4,12.94
11,4,13.29
12,4,13.26
13,4,14.91
14,4,14.1
15,4,14.94
16,4,16.04
17,4,15.5
18,4,16.22
19,4,16.0
20,4,16.94
21,4,16.63
22,4,17.35
23,4,17.96
24,4,18.42
25,4,18.36
26,4,18.38
27,4,18.06
28,4,19.63
29,4,18.6
30,4,18.7
31,4,19.29
32,4,20.16
33,4,20.0
34,4,19.96
35,4,20.04
36,4,20.36
37,4,20.44
38,4,20.29
39,4,21.09
40,4,21.32
41,4,22.14
42,4,22.04
43,4,21.99
44,4,23.25
45,4,23.67
46,4,23.48
47,4,23.49
48,4,23.88
49,4,23.8
50,4,24.1
51,4,24.03
52,4,23.78
53,4,24.86
54,4,24.7
55,4,23.97
56,4,23.87
57,4,24.81
58,4,24.16
59,4,24.4
60,4,23.44
61,4,24.47
62,4,24.13
63,4,23.06
64,4,23.38
65,4,22.94
66,4,22.26
67,4,22.19
68,4,21.4
69,4,21.91
70,4,21.58
71,4,21.74
72,4,20.45
73,4,19.98
74,4,20.17
75,4,20.33
76,4,19.3
77,4,19.75
78,4,19.8
79,4,19.84
80,4,19.8
81,4,18.62
82,4,19.19
83,4,18.1
84,4,18.36
85,4,18.33
86,4,18.09
87,4,18.25
88,4,17.85
89,4,16.95
90,4,16.77
91,4,16.48
92,4,15.85
93,4,16.51
94,4,16.07
95,4,14.5
96,4,14.75
97,4,14.47
98,4,14.66
99,4,14.05
0,4,-494.48
1,4,9.44
2,4,12.21
3,4,13.2
4,4,13.12
5,4,13.37
6,4,13.19
7,4,12.67
8,4,12.46
9,4,12.83
10,4,12.77
11,4,13.38
12,4,13.12
13,4,13.42
14,4,13.78
15,4,13.15
16,4,13.56
17,4,13.23
18,4,14.02
19,4,13.15
20,4,14.41
21,4,14.37
22,4,14.19
23,4,14.84
24,4,15.85
25,4,15.79
26,4,16.03
27,4,16.75
28,4,17.85
29,4,17.93
30,4,19.28
31,4,19.25
32,4,20.64
33,4,21.11
34,4,21.24
35,4,22.57
36,4,22.65
37,4,22.95
38,4,23.39
39,4,24.74
40,4,24.75
41,4,25.99
42,4,26.14
43,4,27.99
44,4,28.92
45,4,29.88
46,4,31.04
47,4,32.24
48,4,33.8
49,4,34.7
50,4,36.3
51,4,36.45
52,4,36.39
53,4,36.57
54,4,34.91
55,4,33.3
56,4,31.88
57,4,30.48
58,4,29.16
59,4,27.93
60,4,28.62
61,4,27.42
62,4,25.75
63,4,24.79
64,4,23.57
65,4,23.94
66,4,23.75
67,4,22.92
68,4,22.55
69,4,22.47
70,4,20.24
71,4,20.73
72,4,19.68
73,4,18.19
74,4,17.89
75,4,17.41
76,4,16.48
77,4,16.6
78,4,15.98
79,4,15.55
80,4,15.25
81,4,14.78
82,4,14.3
83,4,14.24
84,4,14.04
85,4,14.54
86,4,13.83
87,4,14.14
88,4,14.15
89,4,13.04
90,4,13.1
91,4,12.94
92,4,13.31
93,4,13.3
94,4,13.71
95,4,13.18
96,4,13.03
97,4,12.39
98,4,13.84
99,4,12.88
