frame,class,snr_a_db
0,4,-513.49
1,4,-10.02
2,4,-4.96
3,4,-4.78
4,4,-4.14
5,4,-4.44
6,4,-4.26
7,4,-4.98
8,4,-4.66
9,4,-3.52
10,4,-4.1
11,4,-4.94
12,4,-3.99
13,4,-3.9
14,4,-3.35
15,4,-3.66
16,4,-3.22
17,4,-4.52
18,4,-3.64
19,4,-3.67
20,4,-3.52
21,4,-3.62
22,4,-2.74
23,4,-3.31
24,4,-3.2
25,4,-3.3
26,4,-3.44
27,4,-2.98
28,4,-3.36
29,4,-2.44
30,4,-2.3
31,4,-2.88
32,4,-2.97
33,4,-2.24
34,4,-2.5
35,4,-2.73
36,4,-2.53
37,4,-2.36
38,4,-2.08
39,4,-1.3
40,4,-1.43
41,4,-1.4
42,4,-0.22
43,4,-0.4
44,4,0.5
45,4,0.83
46,4,1.4
47,4,1.7
48,4,2.59
49,4,2.73
50,4,3.42
51,4,5.27
52,4,4.82
53,4,4.69
54,4,6.33
55,4,6.69
56,4,7.05
57,4,6.3
58,4,7.16
59,4,8.42
60,4,8.8
61,4,8.93
62,4,9.74
63,4,11.19
64,4,12.4
65,4,12.81
66,4,13.01
67,4,15.07
68,4,15.8
69,4,17.22
70,4,19.05
71,4,20.55
72,4,22.83
73,4,25.18
74,4,25.19
75,4,23.57
76,4,22.6
77,4,19.82
78,4,17.7
79,4,16.91
80,4,15.12
81,4,14.68
82,4,13.39
83,4,12.01
84,4,11.51
85,4,10.87
86,4,9.52
87,4,8.87
88,4,8.53
89,4,7.87
90,4,7.88
91,4,7.17
92,4,7.21
93,4,6.69
94,4,5.42
95,4,5.48
96,4,4.75
97,4,4.7
98,4,3.48
99,4,3.07
0,5,19.42
1,5,13.02
2,5,11.6
3,5,12.54
4,5,14.75
5,5,19.48
6,5,11.73
7,5,11.25
8,5,10.53
9,5,16.64
10,5,15.4
11,5,7.2
12,5,8.84
13,5,7.73
14,5,17.21
15,5,13.23
16,5,8.2
17,5,10.07
18,5,8.27
19,5,17.31
20,5,9.21
21,5,7.48
22,5,6.18
23,5,11.32
24,5,11.23
25,5,3.11
26,5,4.55
27,5,4.59
28,5,13.63
29,5,11.66
30,5,5.68
31,5,7.85
32,5,4.88
33,5,15.7
34,5,8.68
35,5,5.63
36,5,5.59
37,5,8.74
38,5,10.77
39,5,1.68
40,5,1.35
41,5,-1.07
42,5,6.4
43,5,3.91
44,5,-1.92
45,5,-0.28
46,5,-1.21
47,5,9.66
48,5,4.5
49,5,1.23
50,5,3.57
51,5,7.43
52,5,11.71
53,5,3.85
54,5,4.23
55,5,3.9
56,5,10.61
57,5,9.95
58,5,2.41
59,5,4.45
60,5,2.51
61,5,11.18
62,5,6.35
63,5,1.34
64,5,2.67
65,5,0.83
66,5,9.3
67,5,1.22
68,5,-0.42
69,5,-0.78
70,5,3.61
71,5,4.49
72,5,-4.05
73,5,-3.31
74,5,-6.03
75,5,1.98
76,5,-1.98
77,5,-7.33
78,5,-8.12
79,5,-11.44
80,5,-0.23
81,5,-5.64
82,5,-9.1
83,5,-8.62
84,5,-3.09
85,5,-0.25
86,5,-6.24
87,5,-6.82
88,5,-6.64
89,5,1.7
90,5,0.46
91,5,-5.75
92,5,-3.64
93,5,-5.59
94,5,4.67
95,5,-0.06
96,5,-4.66
97,5,-2.37
98,5,0.44
99,5,5.66
