frame,class,snr_a_db
0,4,-508.29
1,4,-2.9
2,4,1.09
3,4,0.25
4,4,1.09
5,4,0.52
6,4,1.61
7,4,1.16
8,4,1.05
9,4,0.87
10,4,1.12
11,4,1.53
12,4,0.93
13,4,1.08
14,4,1.4
15,4,1.44
16,4,1.5
17,4,1.59
18,4,1.45
19,4,1.31
20,4,2.13
21,4,2.45
22,4,2.1
23,4,1.48
24,4,2.23
25,4,2.47
26,4,2.53
27,4,2.11
28,4,2.17
29,4,2.68
30,4,2.82
31,4,2.61
32,4,2.47
33,4,2.64
34,4,2.64
35,4,2.58
36,4,3.35
37,4,3.3
38,4,3.21
39,4,3.34
40,4,3.83
41,4,3.7
42,4,4.01
43,4,4.02
44,4,5.1
45,4,5.59
46,4,5.22
47,4,5.64
48,4,6.27
49,4,6.81
50,4,7.31
51,4,8.2
52,4,8.35
53,4,8.85
54,4,9.77
55,4,9.32
56,4,10.05
57,4,10.35
58,4,10.62
59,4,11.04
60,4,12.1
61,4,11.77
62,4,11.79
63,4,12.73
64,4,11.29
65,4,12.92
66,4,13.28
67,4,13.26
68,4,14.33
69,4,15.64
70,4,15.27
71,4,15.89
72,4,17.54
73,4,17.93
74,4,18.21
75,4,18.55
76,4,20.34
77,4,20.05
78,4,20.78
79,4,22.08
80,4,23.01
81,4,24.45
82,4,26.85
83,4,28.35
84,4,29.75
85,4,31.2
86,4,31.28
87,4,29.58
88,4,27.37
89,4,26.32
90,4,25.19
91,4,23.32
92,4,22.47
93,4,20.98
94,4,20.87
95,4,19.86
96,4,18.38
97,4,17.49
98,4,17.12
99,4,16.9
0,1,-508.29
1,1,-508.19
2,1,-508.21
3,1,-508.61
4,1,-508.23
5,1,-508.54
6,1,-508.06
7,1,-508.3
8,1,-508.57
9,1,-508.32
10,1,-508.53
11,1,-508.32
12,1,-508.52
13,1,-508.28
14,1,-508.13
15,1,-508.37
16,1,-508.53
17,1,-508.28
18,1,-508.45
19,1,-508.39
20,1,-508.15
21,1,-508.22
22,1,-508.3
23,1,-508.51
24,1,-508.24
25,1,-508.32
26,1,-508.47
27,1,-508.02
28,1,-508.37
29,1,-508.33
30,1,-508.25
31,1,-508.29
32,1,-508.26
33,1,-508.28
34,1,-508.41
35,1,-508.38
36,1,-508.09
37,1,-508.22
38,1,-508.31
39,1,-508.45
40,1,-508.29
41,1,-508.69
42,1,-508.28
43,1,-508.42
44,1,-508.37
45,1,-508.07
46,1,-508.46
47,1,-508.39
48,1,-508.39
49,1,-508.4
50,1,45.68
51,1,48.5
52,1,48.61
53,1,47.41
54,1,7.64
55,1,43.53
56,1,47.29
57,1,47.07
58,1,46.4
59,1,29.0
60,1,40.34
61,1,45.54
62,1,45.14
63,1,45.08
64,1,36.65
65,1,35.24
66,1,44.35
67,1,44.34
68,1,44.05
69,1,38.9
70,1,25.3
71,1,42.9
72,1,43.15
73,1,43.03
74,1,39.27
75,1,-135.12
76,1,41.46
77,1,42.25
78,1,41.67
79,1,39.3
80,1,-508.46
81,1,39.44
82,1,40.98
83,1,41.11
84,1,39.7
85,1,-508.21
86,1,37.63
87,1,40.31
88,1,40.08
89,1,39.43
90,1,4.89
91,1,35.57
92,1,39.63
93,1,39.55
94,1,39.65
95,1,24.64
96,1,15.08
97,1,-508.19
98,1,-508.25
99,1,-508.52
