frame,class,snr_a_db
0,4,-503.49
1,4,2.08
2,4,3.87
3,4,2.69
4,4,3.64
5,4,3.37
6,4,3.42
7,4,3.79
8,4,4.23
9,4,4.66
10,4,4.65
11,4,5.64
12,4,5.63
13,4,6.01
14,4,6.65
15,4,7.33
16,4,6.88
17,4,8.8
18,4,9.13
19,4,9.43
20,4,10.23
21,4,10.34
22,4,10.5
23,4,11.8
24,4,11.72
25,4,12.67
26,4,11.94
27,4,11.68
28,4,13.36
29,4,13.66
30,4,14.44
31,4,14.15
32,4,15.34
33,4,16.31
34,4,16.65
35,4,17.12
36,4,17.77
37,4,18.89
38,4,19.55
39,4,21.0
40,4,21.6
41,4,22.72
42,4,23.97
43,4,24.39
44,4,25.89
45,4,26.94
46,4,26.94
47,4,26.79
48,4,25.9
49,4,25.02
50,4,24.2
51,4,22.47
52,4,22.12
53,4,20.38
54,4,19.54
55,4,18.73
56,4,18.24
57,4,17.89
58,4,16.6
59,4,16.31
60,4,15.14
61,4,14.97
62,4,14.01
63,4,14.09
64,4,13.68
65,4,13.14
66,4,13.17
67,4,12.47
68,4,12.06
69,4,10.96
70,4,10.97
71,4,11.11
72,4,9.52
73,4,9.08
74,4,8.7
75,4,7.42
76,4,7.84
77,4,7.28
78,4,6.85
79,4,6.01
80,4,5.79
81,4,5.61
82,4,4.85
83,4,4.54
84,4,4.54
85,4,4.3
86,4,3.83
87,4,4.72
88,4,3.65
89,4,3.88
90,4,3.67
91,4,4.02
92,4,3.67
93,4,3.67
94,4,3.24
95,4,3.54
96,4,3.29
97,4,2.92
98,4,2.88
99,4,3.04
0,4,-9.34
1,4,2.03
2,4,3.34
3,4,1.88
4,4,3.1
5,4,2.54
6,4,3.07
7,4,3.2
8,4,4.2
9,4,4.69
10,4,4.5
11,4,4.37
12,4,5.29
13,4,5.77
14,4,5.72
15,4,6.5
16,4,6.16
17,4,6.81
18,4,7.12
19,4,7.37
20,4,7.47
21,4,8.35
22,4,9.04
23,4,8.23
24,4,9.49
25,4,9.12
26,4,8.92
27,4,9.76
28,4,10.66
29,4,9.8
30,4,10.24
31,4,10.34
32,4,9.61
33,4,10.77
34,4,10.57
35,4,11.55
36,4,12.93
37,4,12.63
38,4,13.58
39,4,13.14
40,4,14.5
41,4,14.2
42,4,14.88
43,4,15.13
44,4,15.44
45,4,16.19
46,4,16.91
47,4,17.19
48,4,17.96
49,4,18.52
50,4,19.3
51,4,19.78
52,4,21.51
53,4,21.04
54,4,21.66
55,4,22.97
56,4,22.75
57,4,24.1
58,4,23.83
59,4,24.22
60,4,23.5
61,4,22.89
62,4,22.65
63,4,22.38
64,4,21.19
65,4,20.48
66,4,20.31
67,4,19.68
68,4,18.59
69,4,17.82
70,4,17.14
71,4,16.91
72,4,16.23
73,4,15.53
74,4,15.0
75,4,14.9
76,4,14.64
77,4,13.97
78,4,13.77
79,4,12.67
80,4,12.1
81,4,11.7
82,4,11.74
83,4,10.65
84,4,10.93
85,4,10.32
86,4,10.31
87,4,10.59
88,4,10.19
89,4,9.53
90,4,9.44
91,4,9.03
92,4,9.71
93,4,8.8
94,4,8.07
95,4,7.98
96,4,7.89
97,4,7.47
98,4,7.07
99,4,7.84
