frame,class,snr_a_db
0,4,7.66
1,4,12.06
2,4,12.19
3,4,12.27
4,4,13.25
5,4,12.91
6,4,12.84
7,4,13.63
8,4,13.07
9,4,13.55
10,4,12.92
11,4,13.44
12,4,13.98
13,4,13.9
14,4,13.74
15,4,14.86
16,4,14.17
17,4,14.05
18,4,13.84
19,4,14.78
20,4,13.93
21,4,14.83
22,4,14.29
23,4,14.58
24,4,14.59
25,4,15.13
26,4,15.41
27,4,15.83
28,4,16.14
29,4,16.2
30,4,16.96
31,4,16.98
32,4,17.8
33,4,17.99
34,4,16.96
35,4,17.95
36,4,18.32
37,4,18.31
38,4,18.22
39,4,18.81
40,4,18.62
41,4,19.1
42,4,18.91
43,4,19.57
44,4,19.95
45,4,20.24
46,4,20.52
47,4,21.34
48,4,21.6
49,4,21.57
50,4,21.44
51,4,21.36
52,4,22.48
53,4,22.22
54,4,23.18
55,4,23.58
56,4,23.97
57,4,24.43
58,4,24.52
59,4,25.3
60,4,25.68
61,4,26.16
62,4,25.55
63,4,26.85
64,4,26.92
65,4,27.64
66,4,28.04
67,4,28.68
68,4,28.83
69,4,28.5
70,4,28.85
71,4,28.89
72,4,29.31
73,4,29.19
74,4,29.03
75,4,28.06
76,4,28.84
77,4,28.75
78,4,28.34
79,4,27.47
80,4,27.58
81,4,25.93
82,4,25.54
83,4,25.59
84,4,25.3
85,4,25.34
86,4,24.11
87,4,23.77
88,4,23.62
89,4,23.22
90,4,23.05
91,4,22.65
92,4,22.3
93,4,21.48
94,4,21.43
95,4,21.84
96,4,21.05
97,4,20.71
98,4,20.93
99,4,19.85
0,2,-505.9
1,2,-505.72
2,2,-505.65
3,2,-505.82
4,2,-505.71
5,2,-505.81
6,2,-505.6
7,2,-505.57
8,2,-505.95
9,2,-505.56
10,2,-506.02
11,2,-505.8
12,2,-505.43
13,2,-505.7
14,2,-505.79
15,2,-505.52
16,2,-505.71
17,2,-505.55
18,2,-505.82
19,2,-505.43
20,2,-505.88
21,2,-505.44
22,2,-505.61
23,2,-505.57
24,2,-505.93
25,2,-505.86
26,2,-505.79
27,2,-505.59
28,2,-505.52
29,2,-505.77
30,2,0.63
31,2,25.59
32,2,26.25
33,2,26.5
34,2,26.29
35,2,25.52
36,2,-175.64
37,2,-505.91
38,2,-506.04
39,2,-505.61
40,2,-387.29
41,2,25.58
42,2,26.52
43,2,26.43
44,2,26.78
45,2,26.1
46,2,7.63
47,2,-505.64
48,2,-505.68
49,2,-505.81
50,2,-506.15
51,2,23.52
52,2,25.91
53,2,25.44
54,2,25.46
55,2,24.95
56,2,17.38
57,2,-505.83
58,2,-505.46
59,2,-505.66
60,2,-505.68
61,2,20.25
62,2,23.28
63,2,22.92
64,2,22.52
65,2,22.68
66,2,17.81
67,2,-505.69
68,2,-505.78
69,2,-505.84
70,2,-505.89
71,2,-505.98
72,2,-505.64
73,2,-505.65
74,2,-505.98
75,2,-505.8
76,2,-506.03
77,2,-505.49
78,2,-505.95
79,2,-505.63
80,2,-505.57
81,2,-506.15
82,2,-505.84
83,2,-505.8
84,2,-505.64
85,2,-505.67
86,2,-505.83
87,2,-505.78
88,2,-505.76
89,2,-505.91
90,2,-505.92
91,2,-505.7
92,2,-505.83
93,2,-505.84
94,2,-505.81
95,2,-505.5
96,2,-505.86
97,2,-505.78
98,2,-505.59
99,2,-505.8
