frame,class,snr_a_db
0,4,-513.3
1,4,-513.59
2,4,-10.15
3,4,-8.15
4,4,-7.75
5,4,-7.59
6,4,-7.41
7,4,-7.47
8,4,-7.37
9,4,-7.47
10,4,-6.77
11,4,-7.37
12,4,-6.36
13,4,-7.57
14,4,-7.27
15,4,-6.99
16,4,-6.64
17,4,-6.67
18,4,-6.41
19,4,-6.29
20,4,-5.72
21,4,-6.67
22,4,-6.63
23,4,-6.31
24,4,-6.22
25,4,-5.64
26,4,-6.22
27,4,-5.27
28,4,-5.94
29,4,-7.07
30,4,-5.91
31,4,-5.26
32,4,-5.81
33,4,-5.64
34,4,-5.13
35,4,-5.0
36,4,-5.16
37,4,-4.89
38,4,-4.93
39,4,-5.76
40,4,-4.78
41,4,-4.96
42,4,-4.74
43,4,-4.58
44,4,-4.38
45,4,-4.59
46,4,-4.88
47,4,-4.52
48,4,-4.42
49,4,-3.9
50,4,-3.13
51,4,-3.59
52,4,-2.99
53,4,-2.71
54,4,-3.01
55,4,-2.54
56,4,-1.85
57,4,-1.0
58,4,-1.34
59,4,0.06
60,4,0.14
61,4,0.6
62,4,2.15
63,4,2.0
64,4,3.02
65,4,4.28
66,4,3.21
67,4,4.36
68,4,4.44
69,4,4.9
70,4,5.77
71,4,6.46
72,4,6.92
73,4,7.39
74,4,8.18
75,4,9.47
76,4,10.48
77,4,10.76
78,4,12.23
79,4,13.57
80,4,14.77
81,4,15.7
82,4,17.33
83,4,19.5
84,4,21.86
85,4,23.31
86,4,22.0
87,4,20.93
88,4,18.84
89,4,16.87
90,4,16.08
91,4,13.82
92,4,12.49
93,4,11.56
94,4,10.83
95,4,10.04
96,4,8.97
97,4,7.86
98,4,7.22
99,4,6.6
