frame,class,snr_a_db
0,4,-500.3
1,4,-89.72
2,4,3.73
3,4,4.16
4,4,4.64
5,4,4.95
6,4,4.71
7,4,4.71
8,4,4.35
9,4,5.12
10,4,5.05
11,4,5.12
12,4,5.24
13,4,4.85
14,4,4.89
15,4,5.25
16,4,5.05
17,4,5.32
18,4,5.36
19,4,5.72
20,4,5.98
21,4,5.23
22,4,5.53
23,4,5.89
24,4,5.56
25,4,6.48
26,4,6.24
27,4,6.27
28,4,5.87
29,4,5.98
30,4,6.17
31,4,6.63
32,4,6.92
33,4,6.97
34,4,6.5
35,4,7.37
36,4,7.15
37,4,7.22
38,4,7.22
39,4,7.13
40,4,7.96
41,4,7.53
42,4,7.54
43,4,7.73
44,4,7.27
45,4,8.0
46,4,8.25
47,4,8.27
48,4,8.55
49,4,8.68
50,4,8.48
51,4,8.53
52,4,8.85
53,4,8.82
54,4,9.61
55,4,10.45
56,4,11.46
57,4,11.09
58,4,11.79
59,4,12.35
60,4,12.82
61,4,13.63
62,4,14.56
63,4,15.33
64,4,15.14
65,4,17.1
66,4,17.18
67,4,17.58
68,4,18.25
69,4,18.39
70,4,19.26
71,4,20.13
72,4,21.11
73,4,22.19
74,4,23.47
75,4,23.6
76,4,25.24
77,4,26.22
78,4,28.67
79,4,30.78
80,4,34.06
81,4,36.72
82,4,38.04
83,4,35.05
84,4,32.12
85,4,30.29
86,4,27.56
87,4,25.38
88,4,24.8
89,4,23.47
90,4,22.82
91,4,21.09
92,4,20.86
93,4,20.9
94,4,18.97
95,4,17.77
96,4,17.9
97,4,17.57
98,4,17.28
99,4,15.81
0,2,-500.3
1,2,-500.2
2,2,-500.14
3,2,-500.29
4,2,-500.08
5,2,-499.96
6,2,-500.16
7,2,-499.93
8,2,-500.43
9,2,-499.65
10,2,-500.21
11,2,-500.09
12,2,-499.93
13,2,-500.08
14,2,-500.12
15,2,-500.16
16,2,-500.4
17,2,-500.36
18,2,-499.97
19,2,-500.1
20,2,-500.08
21,2,-500.41
22,2,-500.65
23,2,-500.08
24,2,-500.32
25,2,-499.84
26,2,-500.09
27,2,-500.1
28,2,-500.3
29,2,-500.44
30,2,-500.05
31,2,-500.62
32,2,-499.94
33,2,-500.03
34,2,-500.36
35,2,-499.98
36,2,-500.5
37,2,-500.1
38,2,-500.15
39,2,-500.63
40,2,-500.08
41,2,-499.95
42,2,-500.35
43,2,-500.29
44,2,-500.2
45,2,-500.33
46,2,-500.12
47,2,-500.16
48,2,-500.23
49,2,-500.24
50,2,3.45
51,2,25.34
52,2,25.55
53,2,25.5
54,2,25.43
55,2,22.78
56,2,-499.81
57,2,-500.3
58,2,-500.41
59,2,-500.34
60,2,-169.08
61,2,24.15
62,2,25.05
63,2,25.25
64,2,24.55
65,2,23.13
66,2,-499.75
67,2,-500.29
68,2,-499.82
69,2,-500.17
70,2,-500.01
71,2,23.13
72,2,24.26
73,2,23.97
74,2,23.86
75,2,22.43
76,2,-368.61
77,2,-500.37
78,2,-500.44
79,2,-500.29
80,2,-500.27
81,2,21.15
82,2,23.19
83,2,23.18
84,2,23.29
85,2,23.52
86,2,-4.91
87,2,-500.15
88,2,-500.05
89,2,-499.96
90,2,-500.13
91,2,19.54
92,2,21.13
93,2,-499.97
94,2,-500.16
95,2,-500.4
96,2,-500.15
97,2,-500.27
98,2,-500.02
99,2,-500.31
