frame,class,snr_a_db
0,4,-514.51
1,4,-11.48
2,4,-6.14
3,4,-6.49
4,4,-6.24
5,4,-6.18
6,4,-6.33
7,4,-6.74
8,4,-5.88
9,4,-6.52
10,4,-6.35
11,4,-6.31
12,4,-6.5
13,4,-5.27
14,4,-5.6
15,4,-6.03
16,4,-5.87
17,4,-5.37
18,4,-5.8
19,4,-5.46
20,4,-5.27
21,4,-5.52
22,4,-5.15
23,4,-5.11
24,4,-5.19
25,4,-5.02
26,4,-5.04
27,4,-4.86
28,4,-4.6
29,4,-4.34
30,4,-4.88
31,4,-5.09
32,4,-4.44
33,4,-4.01
34,4,-4.29
35,4,-4.24
36,4,-3.85
37,4,-3.64
38,4,-3.26
39,4,-2.62
40,4,-2.72
41,4,-1.86
42,4,-1.9
43,4,-1.6
44,4,-1.27
45,4,-0.7
46,4,-0.42
47,4,-0.16
48,4,0.72
49,4,1.91
50,4,1.29
51,4,1.78
52,4,2.25
53,4,2.58
54,4,3.49
55,4,3.46
56,4,3.67
57,4,4.14
58,4,4.59
59,4,4.15
60,4,5.25
61,4,4.77
62,4,5.57
63,4,5.94
64,4,5.78
65,4,6.99
66,4,7.53
67,4,8.79
68,4,9.27
69,4,9.45
70,4,10.47
71,4,10.04
72,4,11.07
73,4,11.34
74,4,12.72
75,4,12.8
76,4,13.67
77,4,14.01
78,4,14.87
79,4,15.11
80,4,15.51
81,4,15.26
82,4,16.56
83,4,15.39
84,4,14.97
85,4,14.09
86,4,14.08
87,4,13.21
88,4,12.22
89,4,12.25
90,4,10.7
91,4,11.2
92,4,10.6
93,4,9.57
94,4,9.01
95,4,8.32
96,4,8.28
97,4,6.22
98,4,6.54
99,4,6.19
0,4,-514.51
1,4,-91.33
2,4,-12.54
3,4,-11.91
4,4,-11.98
5,4,-11.79
6,4,-11.97
7,4,-11.81
8,4,-11.71
9,4,-13.06
10,4,-11.58
11,4,-11.63
12,4,-11.77
13,4,-11.46
14,4,-11.38
15,4,-11.3
16,4,-11.15
17,4,-11.25
18,4,-11.2
19,4,-11.38
20,4,-11.52
21,4,-11.03
22,4,-10.82
23,4,-10.92
24,4,-11.05
25,4,-10.28
26,4,-10.54
27,4,-10.51
28,4,-10.08
29,4,-10.12
30,4,-10.58
31,4,-9.91
32,4,-10.41
33,4,-10.79
34,4,-10.66
35,4,-10.27
36,4,-9.71
37,4,-9.35
38,4,-9.9
39,4,-9.62
40,4,-10.03
41,4,-9.69
42,4,-10.17
43,4,-9.25
44,4,-9.2
45,4,-9.51
46,4,-9.59
47,4,-9.05
48,4,-8.85
49,4,-8.2
50,4,-9.1
51,4,-8.41
52,4,-7.91
53,4,-7.84
54,4,-7.76
55,4,-7.08
56,4,-6.56
57,4,-6.72
58,4,-5.94
59,4,-5.61
60,4,-4.99
61,4,-4.9
62,4,-3.66
63,4,-3.53
64,4,-2.05
65,4,-1.98
66,4,-1.27
67,4,-1.12
68,4,-1.92
69,4,-0.72
70,4,0.56
71,4,0.71
72,4,0.84
73,4,0.71
74,4,1.93
75,4,2.19
76,4,2.85
77,4,3.16
78,4,3.52
79,4,4.92
80,4,5.07
81,4,5.12
82,4,5.59
83,4,5.91
84,4,5.89
85,4,6.02
86,4,6.62
87,4,6.69
88,4,5.89
89,4,6.62
90,4,5.77
91,4,4.88
92,4,5.59
93,4,4.26
94,4,3.86
95,4,3.39
96,4,2.73
97,4,0.95
98,4,1.69
99,4,1.06
0,1,-514.51
1,1,-514.6
2,1,-514.75
3,1,-514.55
4,1,-514.48
5,1,-514.54
6,1,-514.54
7,1,-514.65
8,1,-514.71
9,1,-514.98
10,1,-514.66
11,1,-514.55
12,1,-514.81
13,1,-514.24
14,1,-514.51
15,1,-514.88
16,1,-514.93
17,1,-514.72
18,1,-514.72
19,1,-514.85
20,1,-514.63
21,1,-514.88
22,1,-514.62
23,1,-514.61
24,1,32.8
25,1,49.62
26,1,49.38
27,1,44.19
28,1,18.65
29,1,48.92
30,1,49.4
31,1,49.9
32,1,40.34
33,1,40.72
34,1,50.58
35,1,50.94
36,1,50.75
37,1,25.97
38,1,45.0
39,1,50.24
40,1,50.28
41,1,49.11
42,1,-348.64
43,1,45.69
44,1,49.35
45,1,49.02
46,1,46.57
47,1,-514.63
48,1,45.45
49,1,48.24
50,1,47.64
51,1,44.28
52,1,-514.55
53,1,-514.67
54,1,-514.41
55,1,-514.59
56,1,-514.8
57,1,-514.95
58,1,-514.84
59,1,-514.85
60,1,-514.57
61,1,-514.9
62,1,-514.97
63,1,-514.75
64,1,-514.47
65,1,-514.56
66,1,-514.89
67,1,-514.69
68,1,-514.76
69,1,-515.16
70,1,-514.69
71,1,-514.87
72,1,-514.94
73,1,-515.14
74,1,-514.41
75,1,-514.76
76,1,-514.5
77,1,-514.91
78,1,-514.88
79,1,-514.66
80,1,-514.95
81,1,-514.61
82,1,-514.87
83,1,-514.81
84,1,-514.76
85,1,-515.04
86,1,-514.68
87,1,-514.45
88,1,-514.44
89,1,-514.65
90,1,-515.0
91,1,-514.54
92,1,-514.66
93,1,-514.84
94,1,-514.59
95,1,-515.09
96,1,-514.69
97,1,-514.85
98,1,-514.93
99,1,-514.84
