frame,class,snr_a_db
0,4,-7.37
1,4,6.26
2,4,6.4
3,4,6.32
4,4,7.12
5,4,6.91
6,4,7.64
7,4,8.07
8,4,8.23
9,4,8.46
10,4,8.59
11,4,8.88
12,4,9.42
13,4,9.56
14,4,10.38
15,4,10.27
16,4,10.52
17,4,10.35
18,4,11.54
19,4,11.75
20,4,10.97
21,4,12.04
22,4,11.92
23,4,12.42
24,4,12.25
25,4,12.38
26,4,12.68
27,4,13.09
28,4,12.89
29,4,13.25
30,4,13.53
31,4,14.28
32,4,14.96
33,4,14.26
34,4,14.57
35,4,16.09
36,4,16.35
37,4,17.24
38,4,16.57
39,4,17.35
40,4,16.77
41,4,17.91
42,4,18.78
43,4,19.05
44,4,20.27
45,4,20.25
46,4,20.39
47,4,20.45
48,4,21.08
49,4,21.59
50,4,21.67
51,4,21.64
52,4,22.5
53,4,21.97
54,4,21.93
55,4,22.7
56,4,21.82
57,4,22.61
58,4,22.42
59,4,20.91
60,4,21.22
61,4,21.02
62,4,20.47
63,4,20.23
64,4,19.72
65,4,19.46
66,4,18.99
67,4,18.57
68,4,17.75
69,4,17.53
70,4,17.45
71,4,17.01
72,4,16.47
73,4,16.82
74,4,16.15
75,4,15.5
76,4,14.51
77,4,13.35
78,4,14.63
79,4,13.79
80,4,13.47
81,4,12.48
82,4,12.8
83,4,12.95
84,4,12.54
85,4,12.09
86,4,12.21
87,4,12.58
88,4,12.28
89,4,11.96
90,4,11.38
91,4,11.06
92,4,10.42
93,4,10.92
94,4,10.02
95,4,10.06
96,4,9.96
97,4,9.95
98,4,9.5
99,4,8.48
0,4,-502.95
1,4,-503.05
2,4,-3.45
3,4,-0.48
4,4,-0.12
5,4,-0.66
6,4,-0.22
7,4,-0.34
8,4,0.06
9,4,0.02
10,4,0.22
11,4,-0.02
12,4,0.05
13,4,0.19
14,4,0.58
15,4,1.0
16,4,0.14
17,4,1.23
18,4,1.16
19,4,0.71
20,4,0.89
21,4,1.24
22,4,1.61
23,4,1.21
24,4,0.98
25,4,1.48
26,4,1.57
27,4,1.6
28,4,1.91
29,4,1.1
30,4,1.4
31,4,2.06
32,4,2.11
33,4,2.01
34,4,1.52
35,4,1.89
36,4,1.6
37,4,1.9
38,4,1.86
39,4,1.87
40,4,2.48
41,4,3.35
42,4,2.38
43,4,3.21
44,4,3.42
45,4,3.31
46,4,3.56
47,4,3.08
48,4,3.73
49,4,3.84
50,4,4.41
51,4,4.67
52,4,5.75
53,4,6.03
54,4,5.69
55,4,7.73
56,4,8.03
57,4,8.18
58,4,9.08
59,4,9.3
60,4,10.2
61,4,11.05
62,4,11.86
63,4,12.26
64,4,12.78
65,4,13.1
66,4,12.85
67,4,13.19
68,4,14.7
69,4,15.62
70,4,17.04
71,4,18.31
72,4,18.32
73,4,20.36
74,4,21.16
75,4,22.75
76,4,24.62
77,4,27.61
78,4,31.73
79,4,36.17
80,4,34.53
81,4,29.99
82,4,26.85
83,4,24.41
84,4,22.74
85,4,21.1
86,4,20.74
87,4,18.71
88,4,17.57
89,4,16.96
90,4,16.06
91,4,14.99
92,4,14.04
93,4,13.63
94,4,13.15
95,4,12.96
96,4,12.02
97,4,12.1
98,4,11.2
99,4,11.14
0,0,-502.95
1,0,-503.05
2,0,-503.19
3,0,-503.19
4,0,-502.9
5,0,-502.99
6,0,-502.97
7,0,-503.0
8,0,-503.2
9,0,-503.35
10,0,-503.2
11,0,-503.1
12,0,-502.96
13,0,-503.03
14,0,-503.04
15,0,-503.07
16,0,-503.22
17,0,-502.97
18,0,-502.81
19,0,34.46
20,0,43.35
21,0,43.65
22,0,43.74
23,0,43.82
24,0,43.92
25,0,43.91
26,0,43.72
27,0,43.62
28,0,43.41
29,0,43.67
30,0,43.46
31,0,43.57
32,0,44.35
33,0,44.41
34,0,44.36
35,0,44.96
36,0,45.03
37,0,45.43
38,0,45.58
39,0,46.05
40,0,46.09
41,0,46.8
42,0,43.08
43,0,-503.01
44,0,-502.73
45,0,-503.09
46,0,-502.9
47,0,-503.0
48,0,-502.86
49,0,-502.99
50,0,-503.01
51,0,-503.35
52,0,-503.01
53,0,-502.9
54,0,-503.29
55,0,-503.1
56,0,-502.87
57,0,-503.09
58,0,-503.07
59,0,-503.45
60,0,-503.09
61,0,-502.99
62,0,-503.12
63,0,-502.68
64,0,-502.9
65,0,-503.17
66,0,-503.18
67,0,-503.41
68,0,-503.25
69,0,-503.18
70,0,-502.72
71,0,-502.89
72,0,-503.16
73,0,-502.97
74,0,-502.81
75,0,-502.95
76,0,-503.23
77,0,-503.44
78,0,-502.87
79,0,-503.37
80,0,-503.22
81,0,-503.24
82,0,-503.22
83,0,-503.08
84,0,-502.99
85,0,-503.11
86,0,-503.1
87,0,-502.89
88,0,-503.05
89,0,-503.09
90,0,-502.81
91,0,-503.27
92,0,-503.1
93,0,-503.12
94,0,-503.15
95,0,-502.94
96,0,-503.0
97,0,-502.95
98,0,-502.96
99,0,-502.97
